119.000,0.000,905.000,574.000
123.000,-211.000,905.000,574.000
114.000,-167.000,950.000,602.000
117.000,-110.000,950.000,602.000
126.000,-155.000,902.000,571.000
145.000,-27.000,856.000,542.000
166.000,-50.000,856.000,542.000
156.000,-157.000,898.000,569.000
91.000,-68.000,942.000,597.000
126.000,71.000,942.000,597.000
148.000,101.000,894.000,567.000
205.000,181.000,894.000,567.000
189.000,117.000,938.000,595.000
104.000,93.000,891.000,565.000
213.000,134.000,846.000,536.000
198.000,139.000,846.000,536.000
77.000,75.000,888.000,562.000
75.000,84.000,843.000,533.000
64.000,67.000,885.000,559.000
43.000,95.000,929.000,586.000
26.000,85.000,882.000,556.000
-21.000,82.000,926.000,583.000
-186.000,84.000,926.000,583.000
-186.000,99.000,879.000,553.000
-205.000,97.000,879.000,553.000
75.000,111.000,879.000,553.000
115.000,137.000,835.000,525.000
152.000,147.000,793.000,498.000
130.000,100.000,793.000,498.000
108.000,82.000,793.000,498.000
100.000,74.000,832.000,522.000
102.000,71.000,873.000,548.000
131.000,103.000,742.000,465.000
124.000,95.000,742.000,465.000
103.000,88.000,742.000,465.000
108.000,80.000,742.000,465.000
99.000,100.000,742.000,465.000
78.000,102.000,742.000,465.000
-44.000,85.000,779.000,488.000
-274.000,86.000,779.000,488.000
-356.000,71.000,817.000,512.000
-472.000,77.000,817.000,512.000
-646.000,76.000,817.000,512.000
-935.000,77.000,817.000,512.000
-1177.000,78.000,817.000,512.000
-1042.000,63.000,817.000,512.000
-800.000,80.000,776.000,486.000
-664.000,59.000,814.000,510.000
-687.000,50.000,854.000,535.000
-812.000,39.000,854.000,535.000
-974.000,49.000,854.000,535.000
-1088.000,58.000,811.000,508.000
-1230.000,61.000,811.000,508.000
-967.000,45.000,851.000,533.000
-1123.000,34.000,893.000,559.000
-1320.000,34.000,893.000,559.000
-1424.000,36.000,893.000,559.000
-1360.000,23.000,937.000,586.000
-1371.000,31.000,983.000,615.000
-1116.000,25.000,983.000,615.000
-1497.000,-9.000,983.000,615.000
-1254.000,14.000,983.000,615.000
-1093.000,16.000,983.000,615.000
-1154.000,14.000,983.000,615.000
-1218.000,18.000,983.000,615.000
-1199.000,20.000,1032.000,645.000
-1396.000,-4.000,1083.000,677.000
-1577.000,44.000,1137.000,710.000
-1721.000,-164.000,1193.000,745.000
-1730.000,-162.000,1252.000,782.000
-1692.000,-153.000,1314.000,821.000
-1542.000,-129.000,1314.000,821.000
-1624.000,-313.000,1248.000,779.000
-1576.000,-241.000,1310.000,817.000
-1400.000,-489.000,1310.000,817.000
-1314.000,-389.000,1310.000,817.000
-1244.000,-513.000,1310.000,817.000
-1227.000,-424.000,1310.000,817.000
-1338.000,-325.000,1310.000,817.000
-1710.000,-366.000,1310.000,817.000
-1882.000,-373.000,1310.000,817.000
-1558.000,-465.000,1310.000,817.000
-1381.000,-421.000,1244.000,776.000
-1552.000,-681.000,1306.000,814.000
-1400.000,-523.000,1240.000,773.000
-1395.000,-703.000,1302.000,811.000
-1501.000,-510.000,1302.000,811.000
-1591.000,-531.000,1302.000,811.000
-1356.000,-611.000,1302.000,811.000
-1369.000,-587.000,1302.000,811.000
-1771.000,-685.000,1302.000,811.000
-1889.000,-809.000,1302.000,811.000
-1953.000,-714.000,1302.000,811.000
-2139.000,-825.000,1236.000,770.000
-2115.000,-985.000,1236.000,770.000
-1709.000,-851.000,1297.000,808.000
-1629.000,-1050.000,1297.000,808.000
-1677.000,-1278.000,1297.000,808.000
-1689.000,-1222.000,1297.000,808.000
