378.000,74.000,511.000,344.000
373.000,70.000,536.000,361.000
352.000,65.000,536.000,361.000
385.000,83.000,509.000,342.000
379.000,82.000,509.000,342.000
381.000,70.000,509.000,342.000
360.000,70.000,534.000,359.000
367.000,70.000,534.000,359.000
426.000,112.000,507.000,341.000
384.000,87.000,507.000,341.000
394.000,80.000,507.000,341.000
380.000,86.000,507.000,341.000
360.000,70.000,532.000,358.000
376.000,90.000,505.000,340.000
368.000,75.000,530.000,357.000
405.000,71.000,556.000,374.000
356.000,56.000,556.000,374.000
420.000,80.000,472.000,317.000
385.000,82.000,495.000,332.000
404.000,56.000,519.000,348.000
382.000,54.000,544.000,365.000
385.000,58.000,516.000,346.000
371.000,58.000,541.000,363.000
354.000,48.000,568.000,381.000
365.000,45.000,539.000,361.000
405.000,57.000,512.000,342.000
383.000,45.000,512.000,342.000
387.000,50.000,512.000,342.000
387.000,41.000,537.000,359.000
391.000,60.000,537.000,359.000
387.000,51.000,563.000,376.000
368.000,63.000,563.000,376.000
389.000,52.000,534.000,357.000
374.000,43.000,560.000,374.000
384.000,58.000,532.000,355.000
404.000,76.000,532.000,355.000
405.000,55.000,558.000,372.000
385.000,61.000,558.000,372.000
373.000,69.000,558.000,372.000
388.000,56.000,585.000,390.000
382.000,56.000,555.000,370.000
379.000,54.000,582.000,388.000
356.000,47.000,582.000,388.000
339.000,61.000,582.000,388.000
382.000,67.000,552.000,368.000
404.000,69.000,524.000,349.000
389.000,73.000,524.000,349.000
384.000,57.000,524.000,349.000
379.000,72.000,550.000,366.000
392.000,62.000,522.000,347.000
410.000,54.000,522.000,347.000
401.000,64.000,522.000,347.000
379.000,40.000,522.000,347.000
393.000,62.000,548.000,364.000
355.000,32.000,575.000,382.000
364.000,32.000,603.000,401.000
387.000,27.000,633.000,421.000
379.000,43.000,538.000,357.000
348.000,39.000,564.000,374.000
387.000,49.000,535.000,355.000
358.000,55.000,561.000,372.000
361.000,41.000,561.000,372.000
357.000,38.000,589.000,390.000
347.000,35.000,589.000,390.000
359.000,44.000,559.000,370.000
336.000,28.000,586.000,388.000
354.000,47.000,586.000,388.000
339.000,54.000,586.000,388.000
346.000,35.000,615.000,407.000
328.000,45.000,615.000,407.000
345.000,39.000,615.000,407.000
371.000,48.000,584.000,386.000
333.000,58.000,613.000,405.000
384.000,71.000,521.000,344.000
355.000,68.000,547.000,361.000
350.000,60.000,547.000,361.000
348.000,71.000,574.000,379.000
366.000,63.000,574.000,379.000
340.000,67.000,602.000,397.000
339.000,71.000,602.000,397.000
346.000,68.000,571.000,377.000
344.000,80.000,571.000,377.000
324.000,51.000,599.000,395.000
324.000,73.000,628.000,414.000
334.000,78.000,659.000,434.000
303.000,74.000,659.000,434.000
327.000,80.000,626.000,412.000
307.000,79.000,626.000,412.000
331.000,80.000,594.000,391.000
333.000,81.000,623.000,410.000
326.000,73.000,654.000,430.000
279.000,54.000,686.000,451.000
303.000,48.000,720.000,473.000
313.000,85.000,612.000,402.000
312.000,93.000,612.000,402.000
317.000,102.000,612.000,402.000
326.000,105.000,612.000,402.000
302.000,81.000,642.000,422.000
312.000,77.000,642.000,422.000
287.000,100.000,642.000,422.000
278.000,76.000,674.000,443.000
296.000,97.000,640.000,420.000
441.000,212.000,672.000,441.000
463.000,237.000,638.000,418.000
591.000,384.000,638.000,418.000
585.000,336.000,638.000,418.000
603.000,366.000,606.000,397.000
582.000,397.000,636.000,416.000
577.000,387.000,636.000,416.000
473.000,370.000,667.000,436.000
454.000,402.000,700.000,457.000
429.000,403.000,735.000,479.000
397.000,466.000,771.000,502.000
384.000,452.000,809.000,527.000
381.000,401.000,809.000,527.000
391.000,528.000,768.000,500.000
375.000,477.000,806.000,525.000
369.000,584.000,806.000,525.000
373.000,555.000,765.000,498.000
419.000,499.000,726.000,473.000
447.000,593.000,726.000,473.000
449.000,575.000,726.000,473.000
375.000,381.000,762.000,496.000
393.000,277.000,800.000,520.000
413.000,285.000,800.000,520.000
373.000,296.000,760.000,494.000
248.000,120.000,646.000,419.000
270.000,119.000,646.000,419.000
289.000,94.000,678.000,439.000
281.000,109.000,644.000,417.000
261.000,112.000,644.000,417.000
241.000,103.000,611.000,396.000
265.000,104.000,641.000,415.000
206.000,104.000,673.000,435.000
252.000,85.000,673.000,435.000
269.000,100.000,639.000,413.000
236.000,102.000,639.000,413.000
251.000,101.000,670.000,433.000
224.000,108.000,670.000,433.000
221.000,93.000,670.000,433.000
212.000,97.000,703.000,454.000
244.000,80.000,667.000,431.000
229.000,89.000,633.000,409.000
216.000,94.000,664.000,429.000
210.000,95.000,630.000,407.000
243.000,97.000,661.000,427.000
218.000,84.000,627.000,405.000
210.000,97.000,658.000,425.000
237.000,100.000,658.000,425.000
222.000,82.000,690.000,446.000
244.000,83.000,655.000,423.000
205.000,110.000,655.000,423.000
227.000,102.000,622.000,401.000
231.000,99.000,590.000,380.000
227.000,99.000,619.000,399.000
243.000,111.000,619.000,399.000
237.000,104.000,588.000,379.000
248.000,104.000,588.000,379.000
235.000,108.000,588.000,379.000
235.000,86.000,617.000,397.000
228.000,101.000,647.000,416.000
206.000,91.000,679.000,436.000
221.000,70.000,645.000,414.000
227.000,71.000,677.000,434.000
219.000,50.000,710.000,455.000
205.000,83.000,674.000,432.000
205.000,63.000,707.000,453.000
180.000,74.000,707.000,453.000
255.000,81.000,600.000,385.000
233.000,70.000,600.000,385.000
249.000,78.000,600.000,385.000
243.000,86.000,600.000,385.000
235.000,54.000,600.000,385.000
218.000,36.000,630.000,404.000
245.000,55.000,630.000,404.000
220.000,72.000,630.000,404.000
233.000,62.000,630.000,404.000
208.000,53.000,661.000,424.000
204.000,43.000,661.000,424.000
227.000,56.000,627.000,402.000
180.000,40.000,658.000,422.000
205.000,56.000,658.000,422.000
201.000,41.000,690.000,443.000
202.000,51.000,655.000,420.000
185.000,22.000,687.000,441.000
167.000,58.000,652.000,418.000
161.000,52.000,652.000,418.000
161.000,69.000,684.000,438.000
172.000,49.000,718.000,459.000
177.000,60.000,682.000,436.000
208.000,59.000,716.000,457.000
155.000,87.000,680.000,434.000
178.000,35.000,714.000,455.000
168.000,66.000,749.000,477.000
169.000,88.000,636.000,405.000
165.000,87.000,667.000,425.000
148.000,93.000,667.000,425.000
154.000,85.000,667.000,425.000
174.000,83.000,633.000,403.000
156.000,106.000,664.000,423.000
178.000,63.000,697.000,444.000
149.000,79.000,662.000,421.000
160.000,89.000,628.000,399.000
183.000,89.000,596.000,379.000
173.000,75.000,596.000,379.000
147.000,78.000,625.000,397.000
144.000,59.000,625.000,397.000
171.000,99.000,625.000,397.000
161.000,100.000,625.000,397.000
184.000,75.000,656.000,416.000
191.000,70.000,623.000,395.000
162.000,110.000,654.000,414.000
150.000,88.000,686.000,434.000
153.000,88.000,651.000,412.000
166.000,76.000,651.000,412.000
175.000,79.000,618.000,391.000
146.000,101.000,648.000,410.000
155.000,96.000,680.000,430.000
149.000,82.000,680.000,430.000
152.000,89.000,680.000,430.000
149.000,77.000,714.000,451.000
185.000,85.000,678.000,428.000
167.000,92.000,678.000,428.000
164.000,105.000,678.000,428.000
157.000,103.000,644.000,406.000
191.000,75.000,644.000,406.000
206.000,79.000,676.000,426.000
204.000,60.000,709.000,447.000
189.000,96.000,673.000,424.000
170.000,88.000,673.000,424.000
177.000,103.000,706.000,445.000
199.000,88.000,741.000,467.000
161.000,87.000,778.000,490.000
209.000,45.000,816.000,514.000
190.000,87.000,775.000,488.000
240.000,50.000,736.000,463.000
220.000,56.000,772.000,486.000
172.000,108.000,810.000,510.000
168.000,94.000,688.000,433.000
207.000,119.000,653.000,411.000
176.000,104.000,685.000,431.000
187.000,107.000,719.000,452.000
197.000,97.000,719.000,452.000
183.000,112.000,719.000,452.000
182.000,109.000,719.000,452.000
234.000,137.000,754.000,474.000
179.000,110.000,716.000,450.000
168.000,115.000,751.000,472.000
222.000,137.000,788.000,495.000
193.000,135.000,669.000,420.000
184.000,114.000,702.000,441.000
164.000,116.000,702.000,441.000
195.000,118.000,737.000,463.000
151.000,122.000,737.000,463.000
174.000,125.000,700.000,439.000
177.000,115.000,735.000,460.000
180.000,136.000,735.000,460.000
254.000,167.000,698.000,437.000
184.000,144.000,698.000,437.000
247.000,184.000,732.000,458.000
156.000,145.000,732.000,458.000
151.000,137.000,732.000,458.000
159.000,156.000,768.000,480.000
176.000,144.000,729.000,456.000
189.000,132.000,692.000,433.000
169.000,141.000,692.000,433.000
168.000,153.000,657.000,411.000
190.000,135.000,689.000,431.000
156.000,141.000,689.000,431.000
179.000,150.000,723.000,452.000
156.000,129.000,759.000,474.000
152.000,132.000,721.000,450.000
