1001.000,476.000,271.000,263.000
991.000,473.000,284.000,276.000
1001.000,469.000,284.000,276.000
992.000,479.000,284.000,276.000
993.000,469.000,269.000,262.000
985.000,468.000,282.000,275.000
979.000,481.000,282.000,275.000
995.000,475.000,267.000,261.000
983.000,473.000,267.000,261.000
983.000,486.000,253.000,247.000
967.000,455.000,265.000,259.000
960.000,462.000,278.000,271.000
946.000,450.000,291.000,284.000
950.000,451.000,276.000,269.000
952.000,448.000,262.000,255.000
953.000,455.000,262.000,255.000
942.000,438.000,275.000,267.000
950.000,445.000,261.000,253.000
928.000,465.000,247.000,240.000
961.000,469.000,209.000,204.000
940.000,472.000,219.000,214.000
923.000,497.000,229.000,224.000
935.000,446.000,240.000,235.000
916.000,457.000,240.000,235.000
928.000,464.000,204.000,199.000
888.000,507.000,173.000,169.000
902.000,530.000,164.000,160.000
917.000,537.000,172.000,168.000
918.000,526.000,163.000,159.000
920.000,525.000,154.000,151.000
905.000,525.000,146.000,143.000
841.000,563.000,146.000,143.000
794.000,543.000,153.000,150.000
768.000,529.000,160.000,157.000
725.000,548.000,168.000,164.000
693.000,572.000,159.000,155.000
670.000,572.000,135.000,131.000
676.000,546.000,141.000,137.000
692.000,541.000,148.000,143.000
681.000,531.000,148.000,143.000
694.000,525.000,155.000,150.000
682.000,516.000,162.000,157.000
664.000,534.000,170.000,164.000
660.000,539.000,161.000,155.000
617.000,523.000,169.000,162.000
594.000,540.000,160.000,153.000
570.000,528.000,168.000,160.000
582.000,519.000,176.000,168.000
551.000,523.000,167.000,159.000
575.000,515.000,175.000,166.000
554.000,522.000,166.000,157.000
560.000,508.000,174.000,164.000
544.000,511.000,174.000,164.000
526.000,501.000,174.000,164.000
566.000,483.000,165.000,155.000
546.000,486.000,156.000,147.000
518.000,496.000,163.000,154.000
486.000,520.000,171.000,161.000
450.000,529.000,171.000,161.000
445.000,524.000,171.000,161.000
445.000,504.000,179.000,169.000
461.000,474.000,170.000,160.000
458.000,474.000,161.000,152.000
454.000,461.000,169.000,159.000
430.000,451.000,177.000,166.000
447.000,466.000,185.000,174.000
417.000,477.000,175.000,165.000
436.000,425.000,183.000,173.000
444.000,442.000,183.000,173.000
452.000,436.000,173.000,164.000
412.000,432.000,164.000,155.000
383.000,440.000,164.000,155.000
385.000,438.000,172.000,162.000
389.000,430.000,172.000,162.000
369.000,424.000,172.000,162.000
359.000,435.000,163.000,153.000
337.000,430.000,171.000,160.000
336.000,424.000,171.000,160.000
346.000,419.000,171.000,160.000
352.000,412.000,179.000,168.000
368.000,386.000,187.000,176.000
377.000,415.000,187.000,176.000
361.000,395.000,177.000,167.000
358.000,391.000,185.000,175.000
365.000,407.000,157.000,148.000
364.000,427.000,149.000,140.000
371.000,431.000,141.000,133.000
357.000,419.000,148.000,139.000
397.000,398.000,148.000,139.000
355.000,390.000,140.000,132.000
374.000,412.000,140.000,132.000
372.000,393.000,147.000,138.000
363.000,399.000,139.000,131.000
346.000,396.000,145.000,137.000
408.000,400.000,137.000,130.000
442.000,409.000,130.000,123.000
439.000,412.000,136.000,129.000
411.000,404.000,142.000,135.000
375.000,391.000,142.000,135.000
369.000,398.000,134.000,128.000
340.000,384.000,134.000,128.000
326.000,398.000,134.000,128.000
308.000,392.000,140.000,134.000
327.000,406.000,140.000,134.000
310.000,391.000,133.000,127.000
298.000,388.000,126.000,120.000
304.000,376.000,119.000,114.000
285.000,393.000,119.000,114.000
271.000,397.000,124.000,119.000
266.000,377.000,124.000,119.000
