1001.000,476.000,271.000,263.000
1013.000,491.000,230.000,223.000
1020.000,494.000,230.000,223.000
1021.000,486.000,241.000,234.000
1045.000,513.000,204.000,198.000
1037.000,500.000,214.000,207.000
1048.000,519.000,181.000,175.000
1048.000,508.000,181.000,175.000
1051.000,504.000,190.000,183.000
1056.000,517.000,190.000,183.000
1049.000,510.000,190.000,183.000
1052.000,514.000,190.000,183.000
1056.000,523.000,180.000,173.000
1066.000,521.000,180.000,173.000
1072.000,520.000,171.000,164.000
1061.000,516.000,171.000,164.000
1065.000,524.000,145.000,139.000
1055.000,519.000,145.000,139.000
1054.000,522.000,145.000,139.000
1045.000,515.000,152.000,145.000
1036.000,514.000,152.000,145.000
1040.000,507.000,144.000,137.000
1032.000,503.000,144.000,137.000
1036.000,516.000,122.000,116.000
1034.000,517.000,115.000,110.000
1039.000,524.000,97.000,93.000
1037.000,521.000,101.000,97.000
1037.000,525.000,95.000,92.000
1032.000,525.000,90.000,87.000
1029.000,526.000,90.000,87.000
1026.000,525.000,90.000,87.000
1015.000,521.000,94.000,91.000
1017.000,517.000,89.000,86.000
1009.000,515.000,93.000,90.000
1008.000,516.000,88.000,85.000
996.000,511.000,92.000,89.000
984.000,509.000,96.000,93.000
980.000,510.000,91.000,88.000
974.000,506.000,95.000,92.000
966.000,507.000,95.000,92.000
960.000,510.000,90.000,87.000
949.000,509.000,90.000,87.000
941.000,510.000,85.000,82.000
934.000,510.000,85.000,82.000
927.000,511.000,80.000,77.000
916.000,513.000,84.000,80.000
907.000,514.000,88.000,84.000
897.000,506.000,92.000,88.000
890.000,507.000,87.000,83.000
884.000,508.000,82.000,78.000
876.000,506.000,86.000,81.000
870.000,505.000,81.000,76.000
863.000,498.000,85.000,79.000
858.000,496.000,80.000,75.000
854.000,491.000,76.000,71.000
846.000,489.000,72.000,67.000
840.000,490.000,68.000,63.000
834.000,488.000,64.000,59.000
822.000,482.000,67.000,61.000
814.000,473.000,70.000,64.000
805.000,469.000,73.000,67.000
795.000,463.000,76.000,70.000
788.000,462.000,76.000,70.000
784.000,467.000,64.000,59.000
778.000,464.000,64.000,59.000
771.000,462.000,64.000,59.000
763.000,455.000,64.000,59.000
758.000,456.000,60.000,56.000
754.000,456.000,57.000,53.000
746.000,451.000,57.000,53.000
737.000,449.000,57.000,53.000
730.000,446.000,59.000,55.000
727.000,448.000,56.000,52.000
722.000,446.000,53.000,49.000
717.000,448.000,50.000,46.000
712.000,449.000,42.000,39.000
702.000,450.000,39.000,37.000
693.000,453.000,33.000,31.000
687.000,453.000,33.000,31.000
681.000,454.000,28.000,26.000
671.000,451.000,29.000,27.000
661.000,454.000,30.000,28.000
654.000,456.000,28.000,26.000
642.000,455.000,29.000,27.000
633.000,453.000,30.000,28.000
627.000,450.000,25.000,23.000
619.000,447.000,23.000,21.000
611.000,446.000,23.000,21.000
603.000,444.000,19.000,17.000
595.000,442.000,19.000,17.000
588.000,440.000,16.000,14.000
583.000,437.000,13.000,11.000
584.000,435.000,11.000,9.000
584.000,436.000,11.000,9.000
584.000,436.000,9.000,7.000
583.000,435.000,9.000,7.000
582.000,434.000,8.000,6.000
579.000,433.000,8.000,6.000
579.000,434.000,6.000,5.000
578.000,434.000,5.000,4.000
576.000,433.000,4.000,3.000
577.000,433.000,4.000,3.000
577.000,432.000,3.000,2.000
577.000,432.000,2.000,1.000
576.000,432.000,2.000,1.000
574.000,431.000,2.000,1.000
573.000,431.000,2.000,1.000
572.000,431.000,2.000,1.000
572.000,430.000,2.000,1.000
572.000,430.000,2.000,1.000
