597.000,309.000,89.000,101.000
593.000,305.000,93.000,106.000
593.000,308.000,88.000,100.000
593.000,307.000,92.000,105.000
598.000,307.000,87.000,99.000
596.000,303.000,91.000,103.000
595.000,304.000,86.000,97.000
595.000,300.000,90.000,101.000
591.000,298.000,94.000,106.000
588.000,300.000,94.000,106.000
587.000,305.000,89.000,100.000
592.000,290.000,93.000,105.000
597.000,283.000,79.000,89.000
595.000,271.000,82.000,93.000
596.000,265.000,77.000,88.000
595.000,256.000,77.000,88.000
599.000,257.000,73.000,83.000
599.000,255.000,76.000,87.000
595.000,254.000,76.000,87.000
605.000,255.000,64.000,73.000
620.000,255.000,60.000,69.000
619.000,258.000,60.000,69.000
622.000,268.000,57.000,65.000
620.000,267.000,59.000,68.000
635.000,272.000,59.000,68.000
651.000,275.000,59.000,68.000
663.000,285.000,50.000,57.000
673.000,287.000,47.000,54.000
682.000,291.000,47.000,54.000
689.000,305.000,49.000,56.000
694.000,312.000,41.000,47.000
692.000,313.000,41.000,47.000
688.000,305.000,41.000,47.000
686.000,304.000,41.000,47.000
692.000,303.000,43.000,49.000
690.000,301.000,45.000,51.000
690.000,302.000,45.000,51.000
686.000,293.000,47.000,53.000
680.000,286.000,49.000,55.000
673.000,281.000,49.000,55.000
670.000,272.000,51.000,57.000
658.000,267.000,53.000,59.000
653.000,264.000,53.000,59.000
661.000,265.000,53.000,59.000
662.000,265.000,55.000,61.000
660.000,274.000,57.000,64.000
666.000,295.000,54.000,60.000
663.000,307.000,56.000,63.000
661.000,321.000,56.000,63.000
661.000,332.000,58.000,66.000
659.000,340.000,58.000,66.000
660.000,341.000,58.000,66.000
666.000,335.000,60.000,69.000
680.000,330.000,63.000,72.000
699.000,330.000,63.000,72.000
701.000,319.000,66.000,75.000
703.000,311.000,69.000,78.000
707.000,305.000,72.000,81.000
713.000,305.000,68.000,76.000
716.000,308.000,71.000,79.000
712.000,308.000,71.000,79.000
719.000,310.000,67.000,75.000
714.000,300.000,70.000,78.000
721.000,299.000,70.000,78.000
715.000,298.000,70.000,78.000
733.000,295.000,73.000,81.000
726.000,294.000,76.000,85.000
717.000,294.000,76.000,85.000
694.000,292.000,79.000,89.000
675.000,284.000,79.000,89.000
641.000,284.000,82.000,93.000
677.000,295.000,82.000,93.000
700.000,282.000,77.000,88.000
721.000,282.000,77.000,88.000
702.000,298.000,77.000,88.000
687.000,296.000,80.000,92.000
683.000,297.000,80.000,92.000
698.000,297.000,80.000,92.000
703.000,289.000,80.000,92.000
712.000,292.000,68.000,78.000
741.000,292.000,71.000,81.000
748.000,293.000,67.000,76.000
746.000,293.000,70.000,79.000
729.000,293.000,70.000,79.000
714.000,293.000,70.000,79.000
700.000,294.000,70.000,79.000
718.000,295.000,70.000,79.000
728.000,296.000,70.000,79.000
741.000,294.000,70.000,79.000
749.000,295.000,70.000,79.000
772.000,302.000,59.000,67.000
782.000,304.000,56.000,63.000
791.000,303.000,56.000,63.000
791.000,302.000,56.000,63.000
794.000,303.000,53.000,59.000
794.000,303.000,55.000,61.000
798.000,306.000,52.000,57.000
799.000,301.000,52.000,57.000
797.000,300.000,52.000,57.000
795.000,300.000,52.000,57.000
792.000,299.000,54.000,59.000
778.000,301.000,51.000,56.000
778.000,301.000,51.000,56.000
781.000,302.000,48.000,53.000
781.000,301.000,48.000,53.000
784.000,298.000,50.000,55.000
786.000,301.000,47.000,52.000
788.000,302.000,44.000,49.000
804.000,312.000,44.000,49.000
788.000,312.000,44.000,49.000
785.000,301.000,44.000,49.000
789.000,313.000,44.000,49.000
782.000,311.000,44.000,49.000
776.000,314.000,46.000,51.000
785.000,321.000,39.000,43.000
784.000,325.000,40.000,45.000
772.000,324.000,40.000,45.000
772.000,327.000,40.000,45.000
769.000,321.000,38.000,42.000
767.000,309.000,32.000,35.000
767.000,310.000,32.000,35.000
