597.000,309.000,89.000,101.000
595.000,308.000,89.000,101.000
599.000,314.000,84.000,95.000
600.000,314.000,79.000,90.000
597.000,313.000,82.000,94.000
603.000,311.000,82.000,94.000
597.000,312.000,86.000,98.000
598.000,316.000,81.000,93.000
596.000,312.000,85.000,97.000
601.000,312.000,85.000,97.000
597.000,312.000,89.000,101.000
609.000,307.000,75.000,85.000
605.000,291.000,78.000,89.000
603.000,288.000,78.000,89.000
608.000,274.000,81.000,93.000
603.000,264.000,81.000,93.000
605.000,269.000,76.000,88.000
605.000,259.000,79.000,92.000
595.000,260.000,82.000,96.000
598.000,250.000,86.000,100.000
580.000,251.000,90.000,105.000
572.000,264.000,90.000,105.000
589.000,258.000,90.000,105.000
601.000,267.000,94.000,110.000
615.000,265.000,94.000,110.000
626.000,269.000,94.000,110.000
645.000,292.000,89.000,104.000
643.000,278.000,93.000,109.000
646.000,297.000,88.000,103.000
655.000,284.000,88.000,103.000
669.000,293.000,88.000,103.000
666.000,282.000,92.000,108.000
660.000,272.000,92.000,108.000
658.000,273.000,96.000,113.000
661.000,274.000,91.000,107.000
654.000,269.000,86.000,101.000
652.000,266.000,90.000,106.000
644.000,262.000,90.000,106.000
640.000,261.000,85.000,100.000
637.000,249.000,89.000,105.000
627.000,231.000,93.000,110.000
614.000,221.000,88.000,104.000
602.000,247.000,83.000,98.000
606.000,243.000,78.000,93.000
627.000,252.000,81.000,97.000
626.000,242.000,81.000,97.000
630.000,258.000,85.000,101.000
621.000,265.000,89.000,106.000
629.000,272.000,89.000,106.000
629.000,267.000,89.000,106.000
619.000,254.000,93.000,111.000
622.000,249.000,88.000,105.000
621.000,235.000,88.000,105.000
645.000,242.000,88.000,105.000
627.000,244.000,92.000,110.000
617.000,234.000,96.000,115.000
627.000,224.000,91.000,109.000
629.000,224.000,91.000,109.000
619.000,178.000,91.000,109.000
581.000,187.000,86.000,103.000
585.000,178.000,73.000,87.000
585.000,172.000,76.000,91.000
585.000,177.000,64.000,77.000
583.000,189.000,54.000,65.000
578.000,175.000,51.000,61.000
574.000,174.000,51.000,61.000
566.000,192.000,51.000,61.000
552.000,180.000,43.000,51.000
530.000,169.000,43.000,51.000
539.000,162.000,40.000,48.000
541.000,179.000,42.000,50.000
556.000,192.000,42.000,50.000
537.000,180.000,35.000,42.000
543.000,179.000,36.000,44.000
534.000,181.000,30.000,37.000
535.000,181.000,25.000,31.000
530.000,175.000,21.000,26.000
534.000,168.000,17.000,22.000
539.000,165.000,16.000,20.000
538.000,156.000,13.000,17.000
537.000,149.000,13.000,17.000
535.000,149.000,11.000,14.000
532.000,150.000,10.000,13.000
535.000,146.000,10.000,13.000
532.000,148.000,9.000,12.000
529.000,147.000,7.000,10.000
531.000,145.000,6.000,9.000
530.000,141.000,5.000,8.000
530.000,143.000,5.000,8.000
530.000,140.000,4.000,6.000
530.000,137.000,4.000,6.000
530.000,134.000,4.000,6.000
529.000,135.000,4.000,6.000
527.000,136.000,4.000,6.000
526.000,138.000,4.000,6.000
524.000,138.000,4.000,6.000
522.000,138.000,4.000,6.000
522.000,138.000,4.000,6.000
521.000,138.000,4.000,6.000
522.000,138.000,4.000,6.000
521.000,137.000,3.000,5.000
520.000,135.000,2.000,4.000
519.000,135.000,1.000,3.000
519.000,134.000,0.000,2.000
519.000,134.000,0.000,2.000
519.000,133.000,0.000,1.000
519.000,133.000,0.000,1.000
519.000,133.000,0.000,1.000
519.000,133.000,0.000,1.000
519.000,133.000,0.000,0.000
519.000,133.000,0.000,0.000
519.000,133.000,0.000,0.000
519.000,133.000,0.000,0.000
519.000,133.000,0.000,0.000
519.000,133.000,0.000,0.000
519.000,133.000,0.000,0.000
519.000,133.000,0.000,0.000
519.000,133.000,0.000,0.000
519.000,133.000,0.000,0.000
519.000,133.000,0.000,0.000
519.000,133.000,0.000,0.000
