465.000,208.000,777.000,654.000
443.000,195.000,777.000,654.000
462.000,207.000,777.000,654.000
444.000,200.000,738.000,621.000
412.000,235.000,738.000,621.000
504.000,232.000,738.000,621.000
548.000,214.000,774.000,652.000
491.000,270.000,657.000,554.000
484.000,251.000,689.000,581.000
534.000,282.000,585.000,493.000
500.000,219.000,497.000,419.000
601.000,286.000,521.000,439.000
474.000,311.000,521.000,439.000
625.000,262.000,521.000,439.000
481.000,175.000,521.000,439.000
521.000,319.000,521.000,439.000
537.000,326.000,521.000,439.000
577.000,336.000,521.000,439.000
449.000,215.000,521.000,439.000
394.000,321.000,521.000,439.000
290.000,433.000,521.000,439.000
226.000,518.000,521.000,439.000
234.000,468.000,521.000,439.000
202.000,358.000,521.000,439.000
322.000,293.000,521.000,439.000
338.000,283.000,521.000,439.000
241.000,249.000,521.000,439.000
314.000,221.000,521.000,439.000
289.000,94.000,521.000,439.000
434.000,79.000,521.000,439.000
338.000,280.000,521.000,439.000
474.000,345.000,521.000,439.000
442.000,378.000,521.000,439.000
402.000,432.000,521.000,439.000
378.000,426.000,521.000,439.000
450.000,333.000,521.000,439.000
586.000,414.000,521.000,439.000
482.000,399.000,521.000,439.000
553.000,329.000,521.000,439.000
506.000,334.000,521.000,439.000
649.000,204.000,521.000,439.000
601.000,337.000,521.000,439.000
602.000,172.000,521.000,439.000
666.000,36.000,521.000,439.000
650.000,-52.000,521.000,439.000
526.000,-148.000,442.000,373.000
497.000,-120.000,375.000,317.000
509.000,-116.000,318.000,269.000
474.000,-105.000,270.000,228.000
445.000,-115.000,256.000,216.000
478.000,-148.000,256.000,216.000
550.000,-115.000,256.000,216.000
534.000,-138.000,256.000,216.000
470.000,-123.000,256.000,216.000
477.000,-152.000,256.000,216.000
413.000,-68.000,256.000,216.000
334.000,-60.000,256.000,216.000
333.000,-48.000,256.000,216.000
326.000,13.000,256.000,216.000
262.000,24.000,256.000,216.000
302.000,45.000,256.000,216.000
301.000,-5.000,256.000,216.000
285.000,-45.000,256.000,216.000
222.000,-83.000,256.000,216.000
198.000,-40.000,256.000,216.000
165.000,-11.000,256.000,216.000
189.000,20.000,256.000,216.000
160.000,-10.000,256.000,216.000
102.000,-35.000,256.000,216.000
133.000,-52.000,256.000,216.000
103.000,-53.000,256.000,216.000
76.000,-19.000,256.000,216.000
68.000,17.000,256.000,216.000
103.000,40.000,256.000,216.000
8.000,17.000,256.000,216.000
24.000,-2.000,256.000,216.000
-7.000,32.000,256.000,216.000
-34.000,21.000,256.000,216.000
38.000,53.000,256.000,216.000
71.000,37.000,256.000,216.000
178.000,49.000,256.000,216.000
207.000,49.000,256.000,216.000
196.000,41.000,256.000,216.000
158.000,25.000,256.000,216.000
118.000,25.000,256.000,216.000
156.000,29.000,256.000,216.000
207.000,13.000,256.000,216.000
183.000,16.000,256.000,216.000
280.000,48.000,256.000,216.000
309.000,68.000,256.000,216.000
408.000,41.000,256.000,216.000
424.000,52.000,256.000,216.000
398.000,57.000,256.000,216.000
372.000,31.000,243.000,205.000
319.000,29.000,255.000,215.000
294.000,26.000,242.000,204.000
292.000,46.000,254.000,214.000
280.000,38.000,254.000,214.000
238.000,43.000,241.000,203.000
187.000,23.000,228.000,192.000
