750.000,535.000,157.000,101.000
749.000,542.000,149.000,95.000
745.000,541.000,156.000,99.000
734.000,540.000,163.000,103.000
728.000,545.000,163.000,103.000
722.000,550.000,171.000,108.000
721.000,556.000,162.000,102.000
702.000,560.000,170.000,107.000
709.000,566.000,161.000,101.000
708.000,576.000,152.000,95.000
696.000,572.000,159.000,99.000
697.000,591.000,159.000,99.000
687.000,585.000,166.000,103.000
690.000,584.000,166.000,103.000
687.000,591.000,166.000,103.000
677.000,590.000,174.000,108.000
680.000,597.000,182.000,113.000
678.000,594.000,182.000,113.000
676.000,596.000,182.000,113.000
673.000,597.000,191.000,118.000
672.000,598.000,200.000,123.000
682.000,614.000,190.000,116.000
691.000,612.000,190.000,116.000
696.000,620.000,190.000,116.000
710.000,624.000,190.000,116.000
722.000,631.000,190.000,116.000
732.000,619.000,199.000,121.000
747.000,617.000,199.000,121.000
754.000,626.000,199.000,121.000
759.000,618.000,199.000,121.000
772.000,620.000,199.000,121.000
773.000,605.000,199.000,121.000
777.000,602.000,199.000,121.000
765.000,603.000,208.000,127.000
769.000,597.000,218.000,133.000
765.000,575.000,228.000,139.000
763.000,581.000,228.000,139.000
751.000,567.000,239.000,145.000
758.000,559.000,250.000,152.000
750.000,549.000,250.000,152.000
751.000,561.000,262.000,159.000
748.000,558.000,248.000,151.000
738.000,554.000,248.000,151.000
730.000,546.000,260.000,158.000
726.000,544.000,247.000,150.000
707.000,545.000,259.000,157.000
704.000,546.000,271.000,164.000
689.000,554.000,271.000,164.000
675.000,545.000,284.000,172.000
673.000,524.000,298.000,180.000
669.000,523.000,298.000,180.000
675.000,499.000,298.000,180.000
680.000,493.000,312.000,189.000
694.000,482.000,327.000,198.000
705.000,479.000,343.000,207.000
749.000,503.000,343.000,207.000
793.000,502.000,360.000,217.000
847.000,504.000,360.000,217.000
914.000,521.000,360.000,217.000
965.000,518.000,378.000,227.000
958.000,538.000,396.000,238.000
1006.000,543.000,396.000,238.000
1023.000,558.000,396.000,238.000
993.000,547.000,396.000,238.000
1004.000,567.000,396.000,238.000
957.000,553.000,415.000,249.000
924.000,568.000,415.000,249.000
930.000,604.000,394.000,236.000
890.000,576.000,413.000,247.000
874.000,605.000,413.000,247.000
882.000,631.000,413.000,247.000
849.000,634.000,433.000,259.000
822.000,642.000,411.000,246.000
830.000,650.000,411.000,246.000
810.000,630.000,431.000,258.000
826.000,656.000,409.000,245.000
803.000,659.000,429.000,257.000
832.000,696.000,364.000,218.000
850.000,718.000,309.000,185.000
857.000,703.000,324.000,194.000
