966.000,808.000,83.000,84.000
981.000,800.000,87.000,88.000
965.000,795.000,87.000,88.000
978.000,801.000,87.000,88.000
1002.000,785.000,87.000,88.000
1031.000,796.000,73.000,74.000
1010.000,779.000,73.000,74.000
1008.000,773.000,76.000,77.000
1013.000,782.000,64.000,65.000
1000.000,764.000,64.000,65.000
1005.000,751.000,64.000,65.000
1008.000,740.000,64.000,65.000
1011.000,727.000,54.000,55.000
1016.000,736.000,45.000,46.000
1011.000,743.000,38.000,39.000
997.000,735.000,39.000,40.000
997.000,743.000,39.000,40.000
996.000,751.000,33.000,34.000
993.000,750.000,33.000,34.000
988.000,746.000,33.000,34.000
983.000,747.000,28.000,28.000
977.000,743.000,23.000,23.000
981.000,746.000,23.000,23.000
976.000,747.000,24.000,24.000
968.000,743.000,25.000,25.000
970.000,750.000,26.000,26.000
968.000,745.000,27.000,27.000
969.000,745.000,27.000,27.000
959.000,740.000,27.000,27.000
969.000,743.000,27.000,27.000
977.000,743.000,27.000,27.000
977.000,736.000,27.000,27.000
973.000,729.000,22.000,22.000
970.000,732.000,23.000,23.000
971.000,736.000,23.000,23.000
970.000,737.000,23.000,23.000
971.000,729.000,19.000,19.000
975.000,726.000,19.000,19.000
975.000,721.000,16.000,16.000
973.000,720.000,13.000,13.000
977.000,723.000,13.000,13.000
978.000,721.000,13.000,13.000
982.000,720.000,13.000,13.000
983.000,720.000,13.000,13.000
980.000,715.000,13.000,13.000
983.000,716.000,13.000,13.000
984.000,716.000,13.000,13.000
983.000,720.000,13.000,13.000
984.000,720.000,13.000,13.000
982.000,718.000,11.000,11.000
981.000,720.000,9.000,9.000
980.000,720.000,7.000,7.000
979.000,720.000,5.000,5.000
980.000,720.000,5.000,5.000
979.000,720.000,4.000,4.000
978.000,720.000,3.000,3.000
978.000,720.000,2.000,2.000
977.000,719.000,1.000,1.000
977.000,719.000,1.000,1.000
977.000,719.000,1.000,1.000
976.000,718.000,1.000,1.000
976.000,717.000,1.000,1.000
975.000,717.000,1.000,1.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
975.000,717.000,0.000,0.000
