966.000,808.000,83.000,84.000
974.000,812.000,83.000,84.000
1002.000,811.000,70.000,71.000
992.000,799.000,73.000,74.000
1016.000,807.000,73.000,74.000
1038.000,814.000,76.000,77.000
1050.000,794.000,79.000,80.000
1050.000,787.000,67.000,68.000
1048.000,786.000,56.000,57.000
1057.000,778.000,47.000,48.000
1062.000,785.000,39.000,40.000
1049.000,781.000,40.000,42.000
1030.000,774.000,42.000,44.000
1041.000,775.000,39.000,41.000
1039.000,767.000,33.000,34.000
1043.000,781.000,28.000,28.000
1041.000,778.000,23.000,23.000
1043.000,779.000,21.000,21.000
1043.000,776.000,17.000,17.000
1042.000,774.000,14.000,14.000
1045.000,771.000,14.000,14.000
1048.000,770.000,14.000,14.000
1051.000,765.000,13.000,13.000
1045.000,760.000,11.000,11.000
1042.000,760.000,9.000,9.000
1044.000,762.000,9.000,9.000
1046.000,760.000,9.000,9.000
1048.000,761.000,9.000,9.000
1051.000,761.000,9.000,9.000
1049.000,764.000,9.000,9.000
1048.000,766.000,8.000,8.000
1048.000,763.000,7.000,7.000
1048.000,764.000,5.000,5.000
1048.000,765.000,4.000,4.000
1048.000,765.000,4.000,4.000
1048.000,766.000,4.000,4.000
1048.000,767.000,4.000,4.000
1048.000,769.000,4.000,4.000
1047.000,767.000,3.000,3.000
1046.000,767.000,3.000,3.000
1046.000,767.000,2.000,2.000
1046.000,767.000,2.000,2.000
1046.000,767.000,2.000,2.000
1046.000,767.000,2.000,2.000
1045.000,767.000,2.000,2.000
1044.000,767.000,2.000,2.000
1043.000,767.000,2.000,2.000
1043.000,767.000,2.000,2.000
1042.000,767.000,2.000,2.000
1041.000,767.000,2.000,2.000
1040.000,767.000,2.000,2.000
1040.000,766.000,2.000,2.000
1040.000,765.000,2.000,2.000
1040.000,765.000,2.000,2.000
1039.000,765.000,2.000,2.000
1038.000,764.000,2.000,2.000
1037.000,764.000,2.000,2.000
1036.000,764.000,1.000,1.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
1036.000,764.000,0.000,0.000
