247.000,350.000,176.000,107.000
253.000,348.000,176.000,107.000
249.000,356.000,167.000,101.000
256.000,356.000,167.000,101.000
250.000,352.000,175.000,106.000
255.000,347.000,183.000,111.000
282.000,343.000,155.000,94.000
312.000,346.000,147.000,89.000
345.000,353.000,139.000,84.000
370.000,335.000,132.000,79.000
337.000,353.000,138.000,82.000
338.000,400.000,144.000,86.000
331.000,409.000,151.000,90.000
330.000,400.000,158.000,94.000
321.000,415.000,150.000,89.000
333.000,424.000,157.000,93.000
329.000,430.000,164.000,97.000
333.000,438.000,172.000,101.000
333.000,464.000,180.000,106.000
344.000,469.000,153.000,90.000
363.000,483.000,145.000,85.000
361.000,482.000,152.000,89.000
348.000,495.000,152.000,89.000
349.000,477.000,159.000,93.000
335.000,501.000,166.000,97.000
329.000,501.000,157.000,92.000
310.000,528.000,157.000,92.000
347.000,508.000,164.000,96.000
340.000,515.000,172.000,100.000
341.000,535.000,180.000,105.000
351.000,536.000,171.000,99.000
329.000,542.000,162.000,94.000
328.000,524.000,162.000,94.000
334.000,512.000,162.000,94.000
320.000,510.000,162.000,94.000
321.000,506.000,162.000,94.000
336.000,522.000,153.000,89.000
344.000,531.000,160.000,93.000
344.000,543.000,168.000,97.000
344.000,540.000,168.000,97.000
288.000,554.000,168.000,97.000
288.000,550.000,168.000,97.000
345.000,542.000,142.000,82.000
336.000,540.000,142.000,82.000
337.000,535.000,142.000,82.000
338.000,540.000,142.000,82.000
336.000,534.000,142.000,82.000
337.000,541.000,142.000,82.000
335.000,513.000,142.000,82.000
336.000,521.000,142.000,82.000
337.000,511.000,142.000,82.000
335.000,500.000,142.000,82.000
336.000,493.000,142.000,82.000
337.000,495.000,142.000,82.000
334.000,489.000,142.000,82.000
336.000,500.000,142.000,82.000
338.000,479.000,142.000,82.000
337.000,487.000,142.000,82.000
342.000,485.000,134.000,77.000
342.000,478.000,134.000,77.000
359.000,479.000,113.000,65.000
352.000,486.000,113.000,65.000
359.000,468.000,113.000,65.000
352.000,456.000,113.000,65.000
343.000,451.000,113.000,65.000
344.000,455.000,113.000,65.000
351.000,455.000,113.000,65.000
346.000,445.000,107.000,61.000
356.000,447.000,90.000,51.000
352.000,438.000,90.000,51.000
372.000,440.000,76.000,43.000
373.000,448.000,64.000,36.000
368.000,446.000,54.000,30.000
367.000,447.000,45.000,25.000
373.000,438.000,42.000,23.000
382.000,431.000,35.000,19.000
377.000,432.000,29.000,16.000
379.000,432.000,29.000,16.000
373.000,432.000,27.000,15.000
369.000,432.000,22.000,12.000
376.000,433.000,23.000,12.000
376.000,432.000,23.000,12.000
384.000,432.000,23.000,12.000
378.000,434.000,19.000,10.000
375.000,432.000,16.000,8.000
370.000,433.000,13.000,6.000
368.000,433.000,12.000,5.000
369.000,432.000,11.000,4.000
369.000,432.000,11.000,4.000
369.000,432.000,10.000,3.000
368.000,432.000,8.000,2.000
