650.000,0.000,344.000,1078.000
632.000,161.000,361.000,1131.000
602.000,-83.000,379.000,1187.000
604.000,-150.000,397.000,1246.000
653.000,45.000,416.000,1308.000
653.000,203.000,436.000,1373.000
720.000,-16.000,457.000,1441.000
779.000,468.000,479.000,1513.000
766.000,501.000,502.000,1588.000
638.000,346.000,527.000,1667.000
622.000,366.000,553.000,1750.000
621.000,89.000,580.000,1837.000
648.000,53.000,609.000,1928.000
544.000,-61.000,639.000,2024.000
478.000,206.000,670.000,2125.000
381.000,111.000,703.000,2231.000
344.000,127.000,738.000,2342.000
322.000,25.000,774.000,2459.000
161.000,414.000,812.000,2581.000
173.000,229.000,852.000,2710.000
206.000,164.000,894.000,2845.000
188.000,556.000,938.000,2987.000
-96.000,-100.000,984.000,3136.000
-81.000,1084.000,984.000,3136.000
66.000,788.000,1033.000,3292.000
6.000,721.000,1033.000,3292.000
-43.000,1185.000,1084.000,3456.000
1.000,1283.000,1084.000,3456.000
27.000,890.000,1084.000,3456.000
-294.000,1337.000,1084.000,3456.000
-308.000,575.000,1084.000,3456.000
53.000,477.000,1029.000,3283.000
-214.000,222.000,1029.000,3283.000
-143.000,1651.000,1080.000,3447.000
14.000,2051.000,1080.000,3447.000
-59.000,1620.000,1026.000,3274.000
17.000,1223.000,1026.000,3274.000
-75.000,1216.000,1077.000,3437.000
-224.000,1194.000,1130.000,3608.000
-279.000,2609.000,1130.000,3608.000
-219.000,2261.000,1073.000,3427.000
-67.000,3093.000,1019.000,3255.000
-77.000,1895.000,1019.000,3255.000
26.000,2735.000,1069.000,3417.000
-26.000,2518.000,1122.000,3587.000
-94.000,1964.000,1065.000,3407.000
-171.000,1851.000,1118.000,3577.000
-108.000,1274.000,1118.000,3577.000
-123.000,1365.000,1173.000,3755.000
23.000,1160.000,1231.000,3942.000
7.000,319.000,1169.000,3744.000
8.000,-1470.000,1169.000,3744.000
-23.000,-1080.000,993.000,3182.000
30.000,-1378.000,1042.000,3341.000
262.000,-1300.000,885.000,2839.000
321.000,-1189.000,840.000,2697.000
297.000,-1429.000,882.000,2831.000
238.000,-1401.000,926.000,2972.000
268.000,-2063.000,926.000,2972.000
256.000,-2195.000,926.000,2972.000
194.000,-2443.000,972.000,3120.000
182.000,-2700.000,1020.000,3276.000
213.000,-4270.000,1071.000,3439.000
124.000,-4895.000,1071.000,3439.000
106.000,-4715.000,1124.000,3610.000
44.000,-3990.000,1180.000,3790.000
29.000,-4732.000,1239.000,3979.000
45.000,-5415.000,1239.000,3979.000
53.000,-5618.000,1239.000,3979.000
82.000,-6429.000,1177.000,3780.000
259.000,-7341.000,1235.000,3969.000
124.000,-7876.000,1173.000,3770.000
172.000,-7543.000,1114.000,3581.000
135.000,-9009.000,1169.000,3760.000
201.000,-8672.000,1110.000,3572.000
196.000,-8967.000,1165.000,3750.000
229.000,-8206.000,1165.000,3750.000
311.000,-6760.000,990.000,3187.000
252.000,-6847.000,1039.000,3346.000
341.000,-5932.000,1039.000,3346.000
275.000,-6560.000,1090.000,3513.000
