605.000,165.000,463.000,489.000
591.000,283.000,463.000,489.000
595.000,361.000,463.000,489.000
627.000,383.000,463.000,489.000
615.000,418.000,393.000,415.000
614.000,455.000,393.000,415.000
620.000,448.000,412.000,435.000
617.000,520.000,350.000,369.000
651.000,426.000,350.000,369.000
631.000,415.000,350.000,369.000
628.000,393.000,367.000,387.000
660.000,418.000,385.000,406.000
653.000,404.000,385.000,406.000
675.000,388.000,404.000,426.000
661.000,408.000,404.000,426.000
679.000,421.000,404.000,426.000
746.000,488.000,343.000,362.000
707.000,433.000,360.000,380.000
700.000,422.000,378.000,399.000
700.000,416.000,396.000,418.000
697.000,401.000,415.000,438.000
724.000,400.000,415.000,438.000
732.000,425.000,435.000,459.000
731.000,380.000,435.000,459.000
726.000,401.000,456.000,481.000
754.000,381.000,478.000,505.000
741.000,388.000,406.000,429.000
826.000,398.000,426.000,450.000
807.000,354.000,426.000,450.000
817.000,394.000,362.000,382.000
804.000,365.000,380.000,401.000
801.000,328.000,380.000,401.000
808.000,342.000,399.000,421.000
827.000,331.000,399.000,421.000
832.000,357.000,339.000,357.000
811.000,380.000,339.000,357.000
844.000,363.000,339.000,357.000
875.000,381.000,355.000,374.000
845.000,368.000,355.000,374.000
890.000,323.000,372.000,392.000
859.000,319.000,390.000,411.000
850.000,308.000,409.000,431.000
824.000,292.000,409.000,431.000
845.000,286.000,409.000,431.000
828.000,286.000,409.000,431.000
840.000,297.000,429.000,452.000
838.000,314.000,450.000,474.000
844.000,325.000,450.000,474.000
877.000,313.000,450.000,474.000
879.000,329.000,450.000,474.000
882.000,302.000,450.000,474.000
860.000,298.000,472.000,497.000
905.000,346.000,401.000,422.000
866.000,348.000,401.000,422.000
869.000,364.000,421.000,443.000
894.000,356.000,442.000,465.000
919.000,353.000,442.000,465.000
894.000,368.000,442.000,465.000
890.000,353.000,442.000,465.000
923.000,405.000,375.000,395.000
930.000,418.000,393.000,414.000
905.000,381.000,412.000,434.000
902.000,383.000,412.000,434.000
881.000,378.000,432.000,455.000
905.000,391.000,432.000,455.000
894.000,399.000,432.000,455.000
878.000,378.000,453.000,477.000
837.000,381.000,475.000,500.000
864.000,373.000,475.000,500.000
905.000,330.000,498.000,525.000
904.000,294.000,522.000,551.000
867.000,398.000,443.000,468.000
835.000,424.000,443.000,468.000
816.000,409.000,443.000,468.000
844.000,398.000,465.000,491.000
851.000,423.000,395.000,417.000
831.000,473.000,395.000,417.000
847.000,444.000,395.000,417.000
837.000,461.000,414.000,437.000
808.000,448.000,434.000,458.000
800.000,439.000,434.000,458.000
793.000,430.000,434.000,458.000
821.000,442.000,455.000,480.000
808.000,428.000,477.000,504.000
805.000,412.000,477.000,504.000
840.000,450.000,405.000,428.000
806.000,450.000,405.000,428.000
804.000,418.000,425.000,449.000
834.000,476.000,361.000,381.000
839.000,438.000,379.000,400.000
847.000,465.000,379.000,400.000
845.000,461.000,379.000,400.000
851.000,458.000,397.000,420.000
888.000,470.000,397.000,420.000
864.000,458.000,416.000,441.000
852.000,472.000,353.000,374.000
850.000,472.000,353.000,374.000
864.000,482.000,370.000,392.000
867.000,509.000,370.000,392.000
875.000,525.000,370.000,392.000
868.000,494.000,388.000,411.000
912.000,485.000,388.000,411.000
910.000,504.000,407.000,431.000
878.000,552.000,345.000,366.000
908.000,584.000,345.000,366.000
908.000,634.000,345.000,366.000
927.000,660.000,345.000,366.000
905.000,673.000,345.000,366.000
893.000,738.000,345.000,366.000
871.000,753.000,362.000,384.000
906.000,799.000,307.000,326.000
911.000,873.000,322.000,342.000
888.000,900.000,338.000,359.000
927.000,799.000,338.000,359.000
952.000,838.000,354.000,376.000
958.000,993.000,354.000,376.000
946.000,1123.000,371.000,394.000
970.000,1143.000,389.000,413.000
985.000,1116.000,389.000,413.000
1007.000,1107.000,389.000,413.000
981.000,1175.000,408.000,433.000
