528.000,312.000,513.000,141.000
554.000,317.000,436.000,119.000
553.000,315.000,414.000,113.000
595.000,301.000,434.000,118.000
540.000,296.000,455.000,123.000
607.000,279.000,432.000,116.000
608.000,297.000,432.000,116.000
617.000,292.000,367.000,98.000
563.000,298.000,348.000,93.000
560.000,305.000,348.000,93.000
538.000,300.000,330.000,88.000
564.000,279.000,330.000,88.000
567.000,278.000,280.000,74.000
614.000,268.000,238.000,62.000
690.000,271.000,202.000,52.000
727.000,265.000,212.000,54.000
694.000,238.000,212.000,54.000
755.000,231.000,201.000,51.000
743.000,234.000,170.000,43.000
723.000,229.000,144.000,36.000
746.000,230.000,144.000,36.000
743.000,238.000,136.000,34.000
755.000,244.000,115.000,28.000
775.000,252.000,120.000,29.000
811.000,246.000,102.000,24.000
839.000,243.000,102.000,24.000
828.000,241.000,86.000,20.000
822.000,239.000,86.000,20.000
825.000,232.000,90.000,21.000
830.000,232.000,85.000,19.000
832.000,233.000,85.000,19.000
849.000,232.000,89.000,19.000
851.000,235.000,75.000,16.000
840.000,235.000,63.000,13.000
838.000,234.000,66.000,13.000
842.000,232.000,62.000,12.000
831.000,231.000,52.000,10.000
837.000,232.000,49.000,9.000
830.000,228.000,51.000,9.000
834.000,229.000,43.000,7.000
839.000,229.000,36.000,5.000
844.000,229.000,30.000,4.000
850.000,228.000,25.000,3.000
849.000,227.000,21.000,2.000
849.000,227.000,17.000,1.000
852.000,227.000,14.000,0.000
854.000,227.000,11.000,0.000
854.000,227.000,9.000,0.000
852.000,227.000,7.000,0.000
852.000,227.000,5.000,0.000
851.000,227.000,4.000,0.000
850.000,227.000,3.000,0.000
850.000,227.000,2.000,0.000
849.000,227.000,1.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
849.000,227.000,0.000,0.000
