885.000,271.000,1028.000,719.000
1018.000,273.000,1028.000,719.000
855.000,278.000,1028.000,719.000
888.000,289.000,976.000,683.000
951.000,314.000,927.000,648.000
919.000,290.000,927.000,648.000
865.000,285.000,973.000,680.000
954.000,275.000,924.000,646.000
901.000,299.000,877.000,613.000
899.000,318.000,877.000,613.000
886.000,272.000,920.000,643.000
914.000,275.000,920.000,643.000
835.000,244.000,966.000,675.000
799.000,233.000,1014.000,708.000
861.000,209.000,1014.000,708.000
796.000,213.000,1014.000,708.000
855.000,228.000,963.000,672.000
803.000,228.000,914.000,638.000
839.000,219.000,959.000,669.000
912.000,224.000,959.000,669.000
867.000,207.000,911.000,635.000
899.000,209.000,911.000,635.000
936.000,224.000,865.000,603.000
999.000,226.000,735.000,512.000
1006.000,229.000,771.000,537.000
991.000,222.000,771.000,537.000
939.000,234.000,809.000,563.000
920.000,176.000,849.000,591.000
918.000,178.000,891.000,620.000
855.000,156.000,935.000,651.000
940.000,165.000,888.000,618.000
961.000,158.000,888.000,618.000
987.000,180.000,888.000,618.000
939.000,166.000,843.000,587.000
1039.000,165.000,800.000,557.000
1052.000,166.000,800.000,557.000
1032.000,155.000,800.000,557.000
1044.000,169.000,840.000,584.000
1025.000,187.000,840.000,584.000
1025.000,167.000,840.000,584.000
964.000,164.000,840.000,584.000
985.000,170.000,840.000,584.000
873.000,164.000,882.000,613.000
1157.000,167.000,837.000,582.000
1074.000,166.000,795.000,552.000
1027.000,173.000,755.000,524.000
1051.000,183.000,755.000,524.000
993.000,161.000,792.000,550.000
1007.000,183.000,752.000,522.000
1010.000,182.000,714.000,495.000
1019.000,193.000,678.000,470.000
951.000,179.000,711.000,493.000
988.000,154.000,711.000,493.000
936.000,172.000,711.000,493.000
853.000,179.000,746.000,517.000
868.000,164.000,783.000,542.000
806.000,159.000,743.000,514.000
925.000,149.000,743.000,514.000
933.000,146.000,705.000,488.000
892.000,163.000,740.000,512.000
860.000,174.000,703.000,486.000
854.000,141.000,738.000,510.000
895.000,157.000,738.000,510.000
803.000,164.000,774.000,535.000
841.000,184.000,657.000,454.000
815.000,170.000,689.000,476.000
844.000,197.000,689.000,476.000
837.000,188.000,689.000,476.000
794.000,218.000,723.000,499.000
771.000,288.000,723.000,499.000
818.000,321.000,686.000,474.000
836.000,341.000,720.000,497.000
770.000,336.000,720.000,497.000
789.000,409.000,684.000,472.000
860.000,397.000,718.000,495.000
808.000,382.000,753.000,519.000
820.000,395.000,715.000,493.000
840.000,459.000,679.000,468.000
832.000,460.000,679.000,468.000
811.000,474.000,679.000,468.000
767.000,472.000,712.000,491.000
783.000,452.000,676.000,466.000
805.000,454.000,709.000,489.000
787.000,474.000,709.000,489.000
755.000,461.000,709.000,489.000
787.000,472.000,673.000,464.000
812.000,485.000,673.000,464.000
777.000,491.000,673.000,464.000
763.000,470.000,706.000,487.000
775.000,466.000,741.000,511.000
