16.000,369.000,497.000,250.000
48.000,371.000,472.000,237.000
47.000,379.000,472.000,237.000
60.000,387.000,472.000,237.000
70.000,391.000,448.000,225.000
82.000,390.000,448.000,225.000
101.000,399.000,425.000,213.000
97.000,380.000,446.000,223.000
112.000,389.000,446.000,223.000
105.000,390.000,468.000,234.000
141.000,382.000,444.000,222.000
141.000,383.000,444.000,222.000
139.000,391.000,466.000,233.000
129.000,391.000,489.000,244.000
146.000,390.000,464.000,231.000
176.000,384.000,440.000,219.000
152.000,394.000,462.000,229.000
183.000,385.000,438.000,217.000
195.000,385.000,438.000,217.000
193.000,394.000,438.000,217.000
191.000,397.000,438.000,217.000
188.000,397.000,459.000,227.000
201.000,401.000,436.000,215.000
203.000,399.000,436.000,215.000
228.000,406.000,414.000,204.000
220.000,398.000,414.000,204.000
216.000,390.000,434.000,214.000
225.000,402.000,412.000,203.000
226.000,401.000,432.000,213.000
220.000,409.000,432.000,213.000
226.000,401.000,453.000,223.000
242.000,402.000,430.000,211.000
231.000,412.000,430.000,211.000
248.000,410.000,408.000,200.000
261.000,413.000,387.000,190.000
263.000,413.000,387.000,190.000
258.000,421.000,387.000,190.000
253.000,419.000,406.000,199.000
296.000,425.000,345.000,169.000
287.000,425.000,362.000,177.000
276.000,427.000,380.000,185.000
260.000,419.000,399.000,194.000
279.000,428.000,379.000,184.000
262.000,429.000,379.000,184.000
273.000,432.000,379.000,184.000
289.000,427.000,360.000,174.000
308.000,437.000,342.000,165.000
310.000,428.000,342.000,165.000
302.000,435.000,342.000,165.000
306.000,432.000,342.000,165.000
299.000,431.000,359.000,173.000
333.000,430.000,341.000,164.000
359.000,441.000,358.000,172.000
319.000,442.000,358.000,172.000
314.000,433.000,358.000,172.000
318.000,438.000,375.000,180.000
317.000,434.000,393.000,189.000
313.000,424.000,412.000,198.000
338.000,425.000,412.000,198.000
325.000,425.000,412.000,198.000
346.000,428.000,412.000,198.000
325.000,440.000,391.000,188.000
333.000,449.000,371.000,178.000
322.000,449.000,389.000,186.000
318.000,445.000,369.000,176.000
345.000,437.000,387.000,184.000
363.000,460.000,328.000,156.000
338.000,438.000,278.000,132.000
341.000,442.000,278.000,132.000
339.000,478.000,291.000,138.000
