320.000,253.000,158.000,118.000
317.000,251.000,165.000,123.000
315.000,249.000,173.000,129.000
310.000,247.000,173.000,129.000
322.000,250.000,164.000,122.000
310.000,249.000,172.000,128.000
300.000,251.000,163.000,121.000
297.000,292.000,163.000,121.000
297.000,286.000,154.000,114.000
303.000,293.000,161.000,119.000
287.000,318.000,161.000,119.000
294.000,316.000,161.000,119.000
287.000,341.000,161.000,119.000
270.000,369.000,169.000,124.000
270.000,437.000,177.000,130.000
245.000,452.000,185.000,136.000
269.000,413.000,175.000,129.000
271.000,391.000,175.000,129.000
285.000,350.000,183.000,135.000
288.000,358.000,173.000,128.000
270.000,380.000,173.000,128.000
278.000,390.000,173.000,128.000
270.000,396.000,173.000,128.000
269.000,409.000,173.000,128.000
267.000,413.000,173.000,128.000
267.000,423.000,173.000,128.000
269.000,402.000,173.000,128.000
269.000,426.000,173.000,128.000
269.000,427.000,173.000,128.000
267.000,435.000,173.000,128.000
270.000,461.000,173.000,128.000
267.000,487.000,173.000,128.000
286.000,470.000,181.000,134.000
288.000,486.000,190.000,140.000
244.000,474.000,190.000,140.000
249.000,491.000,190.000,140.000
287.000,462.000,190.000,140.000
288.000,449.000,190.000,140.000
280.000,525.000,190.000,140.000
280.000,552.000,190.000,140.000
281.000,550.000,190.000,140.000
278.000,492.000,190.000,140.000
282.000,505.000,199.000,147.000
265.000,512.000,208.000,154.000
208.000,507.000,218.000,161.000
230.000,478.000,228.000,169.000
215.000,488.000,228.000,169.000
184.000,489.000,239.000,177.000
213.000,484.000,203.000,150.000
267.000,467.000,203.000,150.000
236.000,495.000,213.000,157.000
213.000,509.000,223.000,164.000
250.000,479.000,234.000,172.000
233.000,487.000,234.000,172.000
242.000,489.000,234.000,172.000
242.000,512.000,234.000,172.000
244.000,509.000,245.000,180.000
229.000,549.000,257.000,189.000
230.000,538.000,269.000,198.000
182.000,494.000,282.000,207.000
129.000,528.000,296.000,217.000
117.000,501.000,310.000,227.000
82.000,476.000,310.000,227.000
18.000,447.000,310.000,227.000
82.000,373.000,310.000,227.000
84.000,391.000,310.000,227.000
83.000,360.000,310.000,227.000
66.000,296.000,310.000,227.000
33.000,340.000,310.000,227.000
49.000,325.000,310.000,227.000
81.000,287.000,310.000,227.000
84.000,277.000,310.000,227.000
-24.000,264.000,310.000,227.000
33.000,307.000,310.000,227.000
99.000,330.000,310.000,227.000
65.000,303.000,310.000,227.000
98.000,365.000,310.000,227.000
98.000,420.000,310.000,227.000
18.000,406.000,310.000,227.000
-20.000,399.000,310.000,227.000
4.000,363.000,310.000,227.000
3.000,371.000,310.000,227.000
-34.000,392.000,310.000,227.000
-116.000,382.000,310.000,227.000
-64.000,431.000,310.000,227.000
19.000,463.000,310.000,227.000
1.000,471.000,310.000,227.000
19.000,438.000,310.000,227.000
118.000,439.000,310.000,227.000
147.000,461.000,310.000,227.000
116.000,465.000,310.000,227.000
164.000,521.000,310.000,227.000
98.000,488.000,310.000,227.000
97.000,461.000,310.000,227.000
115.000,507.000,310.000,227.000
97.000,485.000,310.000,227.000
129.000,480.000,310.000,227.000
114.000,482.000,310.000,227.000
114.000,480.000,310.000,227.000
165.000,445.000,310.000,227.000
82.000,472.000,310.000,227.000
97.000,395.000,310.000,227.000
149.000,411.000,310.000,227.000
98.000,455.000,310.000,227.000
119.000,491.000,310.000,227.000
117.000,504.000,310.000,227.000
115.000,427.000,310.000,227.000
109.000,454.000,325.000,238.000
121.000,444.000,341.000,249.000
123.000,464.000,341.000,249.000
