311.000,195.000,163.000,141.000
318.000,197.000,154.000,133.000
313.000,192.000,161.000,139.000
313.000,201.000,161.000,139.000
314.000,190.000,169.000,145.000
317.000,194.000,160.000,137.000
316.000,190.000,160.000,137.000
309.000,190.000,168.000,143.000
309.000,191.000,159.000,135.000
303.000,188.000,166.000,141.000
294.000,190.000,174.000,148.000
295.000,178.000,182.000,155.000
310.000,176.000,182.000,155.000
310.000,170.000,182.000,155.000
309.000,173.000,182.000,155.000
312.000,177.000,172.000,147.000
310.000,178.000,172.000,147.000
300.000,170.000,180.000,154.000
301.000,178.000,180.000,154.000
293.000,178.000,189.000,161.000
305.000,170.000,189.000,161.000
307.000,166.000,198.000,169.000
329.000,171.000,207.000,177.000
288.000,156.000,217.000,185.000
272.000,116.000,227.000,194.000
276.000,156.000,238.000,203.000
310.000,163.000,249.000,213.000
299.000,189.000,261.000,223.000
303.000,70.000,261.000,223.000
291.000,73.000,261.000,223.000
295.000,77.000,261.000,223.000
283.000,125.000,261.000,223.000
331.000,89.000,261.000,223.000
275.000,60.000,261.000,223.000
255.000,10.000,261.000,223.000
222.000,-24.000,274.000,234.000
287.000,-3.000,287.000,245.000
211.000,23.000,301.000,257.000
196.000,13.000,316.000,269.000
179.000,5.000,331.000,282.000
100.000,27.000,347.000,296.000
119.000,62.000,364.000,310.000
100.000,15.000,382.000,325.000
190.000,-73.000,401.000,341.000
234.000,-19.000,380.000,323.000
150.000,15.000,399.000,339.000
134.000,35.000,418.000,355.000
69.000,19.000,438.000,372.000
62.000,21.000,459.000,390.000
-58.000,17.000,481.000,409.000
103.000,8.000,505.000,429.000
70.000,9.000,479.000,407.000
-88.000,11.000,502.000,427.000
-54.000,17.000,527.000,448.000
3.000,25.000,527.000,448.000
-10.000,11.000,527.000,448.000
-132.000,97.000,553.000,470.000
-55.000,3.000,553.000,470.000
-32.000,48.000,525.000,446.000
-3.000,26.000,525.000,446.000
-55.000,20.000,525.000,446.000
86.000,21.000,525.000,446.000
-105.000,81.000,525.000,446.000
30.000,50.000,525.000,446.000
20.000,80.000,525.000,446.000
14.000,113.000,525.000,446.000
38.000,193.000,525.000,446.000
52.000,243.000,525.000,446.000
78.000,238.000,525.000,446.000
125.000,185.000,498.000,423.000
-122.000,183.000,522.000,444.000
-154.000,291.000,522.000,444.000
-80.000,293.000,522.000,444.000
48.000,415.000,522.000,444.000
263.000,555.000,522.000,444.000
307.000,553.000,495.000,421.000
80.000,552.000,519.000,442.000
-57.000,518.000,519.000,442.000
-20.000,526.000,519.000,442.000
-96.000,486.000,519.000,442.000
17.000,491.000,493.000,419.000
