852.000,156.000,415.000,521.000
872.000,163.000,394.000,494.000
865.000,164.000,394.000,494.000
868.000,210.000,334.000,419.000
900.000,187.000,350.000,439.000
891.000,187.000,367.000,460.000
860.000,181.000,348.000,437.000
865.000,158.000,365.000,458.000
873.000,179.000,365.000,458.000
852.000,178.000,383.000,480.000
842.000,154.000,402.000,504.000
843.000,163.000,402.000,504.000
830.000,146.000,402.000,504.000
835.000,171.000,402.000,504.000
805.000,212.000,341.000,428.000
814.000,222.000,341.000,428.000
849.000,210.000,358.000,449.000
860.000,228.000,340.000,426.000
813.000,170.000,340.000,426.000
816.000,167.000,340.000,426.000
831.000,170.000,340.000,426.000
827.000,176.000,340.000,426.000
898.000,147.000,289.000,362.000
950.000,164.000,245.000,307.000
999.000,148.000,208.000,260.000
999.000,126.000,208.000,260.000
1035.000,99.000,208.000,260.000
1057.000,155.000,208.000,260.000
1007.000,91.000,208.000,260.000
995.000,123.000,208.000,260.000
921.000,75.000,208.000,260.000
939.000,179.000,208.000,260.000
939.000,187.000,208.000,260.000
1020.000,203.000,208.000,260.000
1070.000,148.000,208.000,260.000
1093.000,159.000,197.000,247.000
1080.000,68.000,206.000,259.000
1052.000,76.000,206.000,259.000
1090.000,154.000,175.000,220.000
1105.000,189.000,175.000,220.000
1099.000,188.000,175.000,220.000
1101.000,176.000,183.000,231.000
1097.000,212.000,192.000,242.000
1091.000,183.000,201.000,254.000
1063.000,204.000,190.000,241.000
1091.000,221.000,190.000,241.000
1109.000,184.000,199.000,253.000
1100.000,172.000,208.000,265.000
1112.000,156.000,208.000,265.000
1135.000,160.000,197.000,251.000
1176.000,134.000,206.000,263.000
1174.000,172.000,195.000,249.000
1153.000,174.000,204.000,261.000
1105.000,106.000,204.000,261.000
1113.000,63.000,204.000,261.000
1081.000,19.000,204.000,261.000
1073.000,35.000,204.000,261.000
993.000,70.000,204.000,261.000
961.000,39.000,204.000,261.000
1013.000,109.000,204.000,261.000
1077.000,67.000,204.000,261.000
1109.000,19.000,204.000,261.000
1097.000,86.000,204.000,261.000
1105.000,67.000,204.000,261.000
1105.000,78.000,204.000,261.000
1097.000,127.000,204.000,261.000
1137.000,214.000,204.000,261.000
1116.000,218.000,204.000,261.000
1138.000,254.000,204.000,261.000
1137.000,259.000,204.000,261.000
1117.000,355.000,204.000,261.000
1137.000,347.000,204.000,261.000
1129.000,319.000,204.000,261.000
1177.000,314.000,204.000,261.000
1173.000,347.000,204.000,261.000
1145.000,371.000,204.000,261.000
1153.000,387.000,204.000,261.000
1169.000,379.000,204.000,261.000
1164.000,315.000,204.000,261.000
1153.000,282.000,204.000,261.000
1133.000,275.000,204.000,261.000
1161.000,347.000,204.000,261.000
1173.000,295.000,204.000,261.000
1189.000,274.000,204.000,261.000
1121.000,211.000,204.000,261.000
1121.000,210.000,204.000,261.000
1085.000,134.000,204.000,261.000
1089.000,114.000,204.000,261.000
1017.000,90.000,204.000,261.000
961.000,34.000,204.000,261.000
969.000,51.000,204.000,261.000
1013.000,78.000,204.000,261.000
1037.000,46.000,204.000,261.000
1045.000,115.000,204.000,261.000
1049.000,135.000,204.000,261.000
1053.000,138.000,204.000,261.000
1025.000,163.000,204.000,261.000
1001.000,182.000,204.000,261.000
1057.000,163.000,204.000,261.000
1049.000,174.000,204.000,261.000
1033.000,115.000,204.000,261.000
