271.000,171.000,69.000,77.000
273.000,169.000,69.000,77.000
261.000,166.000,72.000,80.000
284.000,165.000,61.000,68.000
276.000,161.000,51.000,57.000
275.000,157.000,51.000,57.000
276.000,160.000,53.000,59.000
277.000,170.000,45.000,50.000
280.000,174.000,38.000,42.000
280.000,182.000,38.000,42.000
284.000,183.000,32.000,35.000
293.000,173.000,32.000,35.000
293.000,178.000,33.000,36.000
302.000,182.000,33.000,36.000
310.000,181.000,28.000,30.000
313.000,181.000,29.000,31.000
315.000,189.000,29.000,31.000
307.000,186.000,30.000,32.000
310.000,190.000,31.000,33.000
310.000,194.000,31.000,33.000
315.000,203.000,31.000,33.000
318.000,208.000,31.000,33.000
318.000,204.000,26.000,28.000
321.000,195.000,22.000,23.000
320.000,194.000,22.000,23.000
316.000,205.000,23.000,24.000
319.000,194.000,23.000,24.000
325.000,193.000,23.000,24.000
328.000,194.000,24.000,25.000
329.000,199.000,20.000,21.000
329.000,203.000,21.000,22.000
329.000,204.000,17.000,18.000
328.000,205.000,17.000,18.000
329.000,202.000,17.000,18.000
330.000,199.000,14.000,15.000
331.000,200.000,11.000,12.000
325.000,197.000,11.000,12.000
327.000,199.000,9.000,10.000
327.000,199.000,7.000,8.000
326.000,197.000,7.000,8.000
326.000,199.000,7.000,8.000
327.000,197.000,5.000,6.000
326.000,197.000,4.000,5.000
325.000,195.000,4.000,5.000
324.000,194.000,3.000,4.000
323.000,193.000,3.000,4.000
323.000,193.000,2.000,3.000
322.000,192.000,2.000,3.000
321.000,191.000,2.000,3.000
320.000,191.000,2.000,3.000
320.000,190.000,1.000,2.000
320.000,189.000,1.000,2.000
320.000,188.000,0.000,1.000
320.000,188.000,0.000,1.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
