350.000,209.000,880.000,737.000
244.000,124.000,924.000,773.000
243.000,175.000,970.000,811.000
205.000,130.000,970.000,811.000
131.000,153.000,1018.000,851.000
76.000,84.000,1068.000,893.000
36.000,124.000,1121.000,937.000
-13.000,146.000,1177.000,983.000
-321.000,366.000,1235.000,1032.000
-288.000,420.000,1235.000,1032.000
158.000,378.000,1235.000,1032.000
175.000,199.000,1235.000,1032.000
287.000,174.000,1235.000,1032.000
161.000,195.000,1235.000,1032.000
157.000,613.000,1296.000,1083.000
63.000,625.000,1296.000,1083.000
-28.000,692.000,1360.000,1137.000
6.000,606.000,1360.000,1137.000
7.000,808.000,1360.000,1137.000
121.000,1029.000,1428.000,1193.000
77.000,1286.000,1428.000,1193.000
26.000,962.000,1428.000,1193.000
-106.000,906.000,1499.000,1252.000
32.000,573.000,1499.000,1252.000
46.000,519.000,1274.000,1064.000
72.000,400.000,1274.000,1064.000
88.000,379.000,1274.000,1064.000
-7.000,20.000,1082.000,904.000
-70.000,31.000,919.000,768.000
133.000,-55.000,919.000,768.000
218.000,32.000,781.000,652.000
242.000,72.000,820.000,684.000
86.000,81.000,861.000,718.000
85.000,97.000,861.000,718.000
167.000,71.000,904.000,753.000
151.000,87.000,904.000,753.000
185.000,105.000,949.000,790.000
318.000,172.000,806.000,671.000
233.000,156.000,806.000,671.000
242.000,174.000,806.000,671.000
238.000,149.000,806.000,671.000
275.000,176.000,806.000,671.000
313.000,266.000,685.000,570.000
378.000,277.000,719.000,598.000
369.000,377.000,754.000,627.000
300.000,301.000,791.000,658.000
277.000,208.000,791.000,658.000
260.000,180.000,830.000,690.000
266.000,132.000,871.000,724.000
191.000,97.000,914.000,760.000
184.000,79.000,959.000,798.000
146.000,89.000,959.000,798.000
165.000,49.000,815.000,678.000
55.000,-42.000,692.000,576.000
2.000,-43.000,588.000,489.000
49.000,-173.000,499.000,415.000
16.000,-84.000,499.000,415.000
-25.000,3.000,523.000,435.000
-14.000,3.000,523.000,435.000
1.000,5.000,523.000,435.000
13.000,-55.000,444.000,369.000
-96.000,5.000,377.000,313.000
-17.000,37.000,320.000,266.000
-39.000,14.000,320.000,266.000
-69.000,5.000,272.000,226.000
22.000,-20.000,285.000,237.000
43.000,-24.000,285.000,237.000
12.000,26.000,285.000,237.000
25.000,56.000,299.000,248.000
5.000,22.000,313.000,260.000
31.000,58.000,328.000,273.000
41.000,95.000,328.000,273.000
55.000,87.000,328.000,273.000
-6.000,103.000,328.000,273.000
-29.000,107.000,278.000,232.000
62.000,139.000,291.000,243.000
8.000,96.000,291.000,243.000
38.000,70.000,291.000,243.000
33.000,69.000,291.000,243.000
76.000,62.000,305.000,255.000
145.000,25.000,320.000,267.000
216.000,66.000,336.000,280.000
214.000,102.000,352.000,294.000
173.000,127.000,352.000,294.000
159.000,-6.000,369.000,308.000
270.000,14.000,387.000,323.000
303.000,46.000,328.000,274.000
281.000,63.000,344.000,287.000
194.000,65.000,344.000,287.000
119.000,45.000,344.000,287.000
147.000,-12.000,292.000,243.000
113.000,-34.000,292.000,243.000
93.000,8.000,306.000,255.000
51.000,40.000,321.000,267.000
21.000,122.000,337.000,280.000
-18.000,95.000,337.000,280.000
2.000,11.000,353.000,294.000
-98.000,22.000,370.000,308.000
-28.000,-33.000,370.000,308.000
47.000,35.000,314.000,261.000
56.000,30.000,329.000,274.000
