650.000,0.000,344.000,1078.000
621.000,265.000,361.000,1131.000
636.000,402.000,342.000,1074.000
622.000,225.000,342.000,1074.000
623.000,203.000,342.000,1074.000
616.000,-26.000,324.000,1020.000
651.000,-149.000,275.000,867.000
684.000,-61.000,275.000,867.000
686.000,-42.000,261.000,823.000
702.000,-112.000,274.000,864.000
718.000,-184.000,287.000,907.000
704.000,-227.000,301.000,952.000
679.000,58.000,316.000,999.000
642.000,115.000,300.000,949.000
618.000,301.000,255.000,806.000
546.000,256.000,267.000,846.000
514.000,202.000,267.000,846.000
497.000,236.000,280.000,888.000
531.000,508.000,280.000,888.000
556.000,445.000,280.000,888.000
586.000,597.000,266.000,843.000
584.000,354.000,279.000,885.000
626.000,221.000,265.000,840.000
691.000,307.000,225.000,714.000
649.000,337.000,213.000,678.000
577.000,346.000,213.000,678.000
512.000,377.000,181.000,576.000
412.000,381.000,190.000,604.000
455.000,362.000,180.000,573.000
483.000,366.000,171.000,544.000
539.000,320.000,179.000,571.000
575.000,270.000,187.000,599.000
607.000,304.000,187.000,599.000
557.000,344.000,177.000,569.000
500.000,348.000,177.000,569.000
461.000,342.000,185.000,597.000
496.000,349.000,175.000,567.000
506.000,404.000,166.000,538.000
540.000,405.000,157.000,511.000
559.000,353.000,157.000,511.000
597.000,295.000,149.000,485.000
617.000,200.000,156.000,509.000
630.000,245.000,132.000,432.000
631.000,365.000,125.000,410.000
590.000,378.000,106.000,348.000
571.000,214.000,106.000,348.000
577.000,187.000,90.000,295.000
567.000,180.000,94.000,309.000
585.000,176.000,89.000,293.000
583.000,145.000,93.000,307.000
563.000,197.000,79.000,260.000
553.000,231.000,75.000,247.000
561.000,233.000,63.000,209.000
561.000,230.000,59.000,198.000
557.000,263.000,50.000,168.000
563.000,276.000,42.000,142.000
563.000,305.000,35.000,120.000
566.000,300.000,29.000,102.000
568.000,286.000,27.000,96.000
567.000,284.000,25.000,91.000
569.000,291.000,23.000,86.000
571.000,305.000,19.000,73.000
576.000,305.000,16.000,62.000
571.000,295.000,13.000,52.000
571.000,287.000,11.000,44.000
568.000,290.000,9.000,37.000
568.000,293.000,7.000,31.000
568.000,296.000,6.000,29.000
567.000,294.000,6.000,30.000
565.000,292.000,6.000,30.000
563.000,297.000,5.000,25.000
562.000,299.000,4.000,21.000
561.000,299.000,3.000,17.000
560.000,301.000,2.000,14.000
560.000,303.000,1.000,11.000
560.000,302.000,1.000,11.000
560.000,301.000,1.000,11.000
560.000,303.000,1.000,11.000
559.000,301.000,1.000,11.000
558.000,297.000,1.000,11.000
557.000,297.000,1.000,11.000
