401.000,276.000,101.000,68.000
401.000,281.000,95.000,64.000
399.000,273.000,95.000,64.000
398.000,280.000,90.000,60.000
404.000,277.000,90.000,60.000
405.000,274.000,94.000,63.000
413.000,281.000,79.000,53.000
415.000,287.000,67.000,45.000
424.000,283.000,70.000,47.000
425.000,281.000,73.000,49.000
438.000,276.000,73.000,49.000
448.000,280.000,62.000,41.000
450.000,275.000,65.000,43.000
450.000,272.000,65.000,43.000
454.000,267.000,68.000,45.000
458.000,270.000,57.000,38.000
466.000,274.000,48.000,32.000
471.000,275.000,45.000,30.000
480.000,277.000,38.000,25.000
484.000,275.000,36.000,23.000
489.000,276.000,30.000,19.000
483.000,276.000,30.000,19.000
482.000,277.000,25.000,16.000
484.000,278.000,23.000,15.000
479.000,278.000,21.000,14.000
480.000,279.000,17.000,11.000
481.000,279.000,14.000,9.000
484.000,277.000,13.000,8.000
486.000,279.000,12.000,7.000
486.000,278.000,11.000,6.000
486.000,276.000,11.000,6.000
486.000,275.000,9.000,5.000
486.000,274.000,8.000,4.000
487.000,273.000,8.000,4.000
486.000,272.000,8.000,4.000
485.000,271.000,7.000,3.000
483.000,271.000,5.000,2.000
484.000,270.000,4.000,1.000
484.000,269.000,4.000,1.000
484.000,269.000,3.000,0.000
483.000,269.000,3.000,0.000
482.000,269.000,3.000,0.000
482.000,269.000,3.000,0.000
482.000,269.000,2.000,0.000
481.000,269.000,2.000,0.000
480.000,269.000,1.000,0.000
480.000,269.000,1.000,0.000
479.000,269.000,1.000,0.000
479.000,269.000,1.000,0.000
478.000,269.000,1.000,0.000
478.000,269.000,1.000,0.000
477.000,269.000,1.000,0.000
476.000,269.000,1.000,0.000
476.000,269.000,1.000,0.000
476.000,269.000,1.000,0.000
475.000,269.000,1.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
475.000,269.000,0.000,0.000
