591.000,298.000,310.000,380.000
604.000,313.000,310.000,380.000
576.000,295.000,325.000,399.000
582.000,295.000,308.000,379.000
575.000,296.000,308.000,379.000
562.000,298.000,323.000,397.000
563.000,284.000,323.000,397.000
555.000,312.000,323.000,397.000
548.000,293.000,323.000,397.000
541.000,296.000,323.000,397.000
533.000,296.000,323.000,397.000
509.000,301.000,339.000,416.000
538.000,324.000,322.000,395.000
509.000,302.000,338.000,414.000
517.000,305.000,321.000,393.000
508.000,330.000,321.000,393.000
520.000,330.000,321.000,393.000
545.000,355.000,304.000,373.000
535.000,335.000,319.000,391.000
554.000,341.000,303.000,371.000
551.000,330.000,318.000,389.000
523.000,340.000,318.000,389.000
536.000,354.000,318.000,389.000
530.000,356.000,302.000,369.000
529.000,368.000,302.000,369.000
523.000,356.000,302.000,369.000
529.000,349.000,317.000,387.000
490.000,349.000,332.000,406.000
509.000,362.000,315.000,385.000
505.000,360.000,330.000,404.000
491.000,360.000,330.000,404.000
513.000,378.000,313.000,383.000
517.000,375.000,297.000,363.000
509.000,376.000,311.000,381.000
499.000,377.000,295.000,361.000
475.000,375.000,295.000,361.000
483.000,383.000,295.000,361.000
454.000,382.000,309.000,379.000
450.000,374.000,309.000,379.000
409.000,356.000,324.000,397.000
407.000,375.000,307.000,377.000
387.000,357.000,307.000,377.000
363.000,378.000,307.000,377.000
370.000,383.000,291.000,358.000
356.000,374.000,291.000,358.000
305.000,403.000,291.000,358.000
292.000,415.000,291.000,358.000
267.000,408.000,305.000,375.000
239.000,395.000,320.000,393.000
251.000,409.000,304.000,373.000
222.000,399.000,319.000,391.000
222.000,398.000,319.000,391.000
217.000,406.000,303.000,371.000
188.000,409.000,287.000,352.000
177.000,393.000,287.000,352.000
169.000,406.000,301.000,369.000
99.000,404.000,316.000,387.000
73.000,384.000,316.000,387.000
43.000,369.000,331.000,406.000
21.000,362.000,314.000,385.000
-41.000,363.000,314.000,385.000
-74.000,348.000,314.000,385.000
-91.000,344.000,314.000,385.000
-74.000,371.000,298.000,365.000
-66.000,375.000,283.000,346.000
-22.000,377.000,268.000,328.000
-28.000,385.000,268.000,328.000
-71.000,364.000,281.000,344.000
14.000,328.000,295.000,361.000
38.000,331.000,295.000,361.000
44.000,332.000,309.000,379.000
61.000,320.000,293.000,360.000
121.000,358.000,249.000,306.000
154.000,358.000,261.000,321.000
180.000,341.000,274.000,337.000
221.000,328.000,287.000,353.000
256.000,325.000,272.000,335.000
304.000,343.000,258.000,318.000
326.000,353.000,270.000,333.000
336.000,334.000,270.000,333.000
340.000,321.000,283.000,349.000
