183.000,357.000,784.000,356.000
150.000,366.000,784.000,356.000
85.000,346.000,744.000,338.000
49.000,311.000,781.000,354.000
105.000,260.000,820.000,371.000
48.000,241.000,820.000,371.000
40.000,233.000,861.000,389.000
101.000,221.000,904.000,408.000
214.000,267.000,768.000,346.000
229.000,277.000,729.000,328.000
106.000,233.000,692.000,311.000
67.000,247.000,726.000,326.000
169.000,309.000,726.000,326.000
63.000,305.000,726.000,326.000
170.000,307.000,689.000,309.000
232.000,319.000,689.000,309.000
140.000,293.000,723.000,324.000
183.000,310.000,614.000,275.000
154.000,321.000,644.000,288.000
109.000,313.000,611.000,273.000
231.000,339.000,580.000,259.000
375.000,286.000,551.000,246.000
406.000,264.000,578.000,258.000
475.000,241.000,606.000,270.000
460.000,211.000,606.000,270.000
319.000,271.000,606.000,270.000
362.000,280.000,606.000,270.000
451.000,289.000,515.000,229.000
451.000,273.000,515.000,229.000
295.000,262.000,515.000,229.000
168.000,185.000,437.000,194.000
169.000,179.000,371.000,164.000
152.000,136.000,352.000,155.000
127.000,158.000,299.000,131.000
81.000,150.000,254.000,111.000
93.000,140.000,215.000,94.000
37.000,110.000,182.000,79.000
50.000,121.000,182.000,79.000
71.000,140.000,154.000,67.000
88.000,141.000,146.000,63.000
113.000,146.000,138.000,59.000
88.000,137.000,117.000,50.000
97.000,138.000,122.000,52.000
136.000,145.000,128.000,54.000
153.000,139.000,134.000,56.000
170.000,129.000,113.000,47.000
178.000,135.000,107.000,44.000
194.000,130.000,90.000,37.000
203.000,124.000,94.000,38.000
201.000,126.000,89.000,36.000
200.000,133.000,75.000,30.000
211.000,134.000,63.000,25.000
207.000,137.000,53.000,21.000
194.000,136.000,45.000,17.000
187.000,131.000,45.000,17.000
181.000,128.000,38.000,14.000
166.000,129.000,36.000,13.000
160.000,132.000,34.000,12.000
169.000,132.000,35.000,12.000
168.000,131.000,35.000,12.000
168.000,129.000,36.000,12.000
171.000,131.000,30.000,10.000
166.000,132.000,30.000,10.000
171.000,130.000,30.000,10.000
176.000,130.000,25.000,8.000
177.000,130.000,23.000,7.000
176.000,130.000,23.000,7.000
177.000,131.000,21.000,6.000
177.000,132.000,19.000,5.000
181.000,131.000,16.000,4.000
179.000,130.000,13.000,3.000
181.000,129.000,11.000,2.000
182.000,129.000,9.000,1.000
182.000,129.000,9.000,1.000
183.000,129.000,9.000,1.000
184.000,128.000,9.000,1.000
184.000,128.000,7.000,0.000
183.000,128.000,7.000,0.000
183.000,128.000,7.000,0.000
183.000,128.000,7.000,0.000
184.000,128.000,5.000,0.000
185.000,128.000,4.000,0.000
185.000,128.000,4.000,0.000
184.000,128.000,3.000,0.000
184.000,128.000,2.000,0.000
183.000,128.000,1.000,0.000
183.000,128.000,1.000,0.000
182.000,128.000,1.000,0.000
181.000,128.000,1.000,0.000
181.000,128.000,1.000,0.000
180.000,128.000,1.000,0.000
180.000,128.000,1.000,0.000
180.000,128.000,1.000,0.000
180.000,128.000,1.000,0.000
180.000,128.000,0.000,0.000
180.000,128.000,0.000,0.000
180.000,128.000,0.000,0.000
180.000,128.000,0.000,0.000
180.000,128.000,0.000,0.000
180.000,128.000,0.000,0.000
180.000,128.000,0.000,0.000
