434.000,131.000,363.000,264.000
453.000,135.000,344.000,250.000
461.000,150.000,326.000,237.000
513.000,149.000,309.000,225.000
537.000,145.000,309.000,225.000
590.000,150.000,293.000,213.000
607.000,159.000,293.000,213.000
637.000,158.000,278.000,202.000
677.000,180.000,236.000,171.000
695.000,190.000,224.000,162.000
713.000,201.000,212.000,153.000
755.000,205.000,201.000,145.000
784.000,221.000,170.000,123.000
787.000,222.000,178.000,129.000
811.000,224.000,169.000,122.000
814.000,223.000,169.000,122.000
804.000,256.000,169.000,122.000
804.000,265.000,177.000,128.000
841.000,292.000,168.000,121.000
889.000,300.000,176.000,127.000
882.000,325.000,167.000,120.000
851.000,348.000,167.000,120.000
890.000,357.000,141.000,102.000
905.000,367.000,141.000,102.000
907.000,393.000,133.000,96.000
887.000,405.000,133.000,96.000
892.000,413.000,126.000,91.000
911.000,415.000,119.000,86.000
956.000,423.000,119.000,86.000
939.000,434.000,101.000,73.000
933.000,448.000,106.000,76.000
952.000,443.000,106.000,76.000
949.000,469.000,111.000,79.000
951.000,478.000,111.000,79.000
966.000,481.000,116.000,82.000
977.000,493.000,121.000,86.000
942.000,491.000,127.000,90.000
971.000,495.000,107.000,76.000
975.000,491.000,101.000,72.000
954.000,478.000,85.000,61.000
969.000,458.000,80.000,57.000
970.000,455.000,80.000,57.000
977.000,462.000,76.000,54.000
971.000,477.000,72.000,51.000
970.000,484.000,75.000,53.000
971.000,485.000,75.000,53.000
980.000,479.000,71.000,50.000
980.000,488.000,60.000,42.000
973.000,486.000,57.000,39.000
980.000,477.000,54.000,37.000
986.000,474.000,45.000,31.000
987.000,470.000,38.000,26.000
977.000,472.000,32.000,22.000
971.000,467.000,27.000,18.000
974.000,468.000,22.000,15.000
973.000,467.000,20.000,14.000
972.000,467.000,20.000,14.000
972.000,468.000,17.000,11.000
974.000,464.000,17.000,11.000
973.000,464.000,14.000,9.000
974.000,462.000,11.000,7.000
975.000,459.000,11.000,7.000
975.000,459.000,10.000,6.000
976.000,458.000,8.000,5.000
975.000,456.000,6.000,4.000
975.000,455.000,5.000,3.000
976.000,455.000,4.000,2.000
975.000,455.000,3.000,1.000
974.000,455.000,3.000,1.000
974.000,455.000,2.000,0.000
973.000,455.000,1.000,0.000
973.000,455.000,1.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
