761.000,547.000,232.000,113.000
764.000,552.000,220.000,107.000
741.000,549.000,231.000,112.000
729.000,552.000,219.000,106.000
724.000,551.000,219.000,106.000
719.000,546.000,229.000,111.000
733.000,561.000,194.000,94.000
714.000,558.000,194.000,94.000
707.000,551.000,203.000,98.000
705.000,560.000,192.000,93.000
702.000,555.000,192.000,93.000
727.000,560.000,192.000,93.000
783.000,552.000,192.000,93.000
785.000,561.000,192.000,93.000
850.000,542.000,192.000,93.000
870.000,541.000,163.000,79.000
901.000,537.000,163.000,79.000
904.000,540.000,163.000,79.000
911.000,548.000,171.000,82.000
863.000,551.000,171.000,82.000
890.000,554.000,162.000,77.000
890.000,554.000,162.000,77.000
917.000,554.000,162.000,77.000
911.000,566.000,137.000,65.000
916.000,570.000,130.000,61.000
909.000,570.000,123.000,57.000
931.000,578.000,104.000,48.000
932.000,577.000,104.000,48.000
952.000,582.000,88.000,40.000
964.000,585.000,92.000,42.000
970.000,587.000,87.000,39.000
995.000,585.000,91.000,40.000
1010.000,592.000,77.000,34.000
1016.000,588.000,80.000,35.000
1033.000,591.000,80.000,35.000
1019.000,591.000,68.000,29.000
1011.000,590.000,57.000,24.000
1025.000,590.000,48.000,20.000
1033.000,590.000,48.000,20.000
1049.000,590.000,50.000,21.000
1049.000,592.000,42.000,17.000
1053.000,593.000,39.000,16.000
1045.000,591.000,40.000,16.000
1045.000,593.000,40.000,16.000
1050.000,593.000,40.000,16.000
1058.000,593.000,42.000,16.000
1056.000,592.000,44.000,16.000
1061.000,591.000,44.000,16.000
1074.000,593.000,41.000,15.000
1076.000,593.000,38.000,14.000
1076.000,593.000,36.000,13.000
1076.000,595.000,37.000,13.000
1086.000,596.000,31.000,11.000
1089.000,594.000,26.000,9.000
1097.000,592.000,24.000,8.000
1101.000,592.000,24.000,8.000
1103.000,592.000,22.000,7.000
1099.000,591.000,20.000,6.000
1100.000,592.000,20.000,6.000
1100.000,592.000,20.000,6.000
1099.000,592.000,17.000,5.000
1098.000,592.000,17.000,5.000
1099.000,592.000,17.000,5.000
1096.000,592.000,16.000,4.000
1096.000,591.000,15.000,3.000
1097.000,591.000,12.000,2.000
1098.000,591.000,11.000,1.000
1098.000,590.000,11.000,1.000
1098.000,589.000,11.000,1.000
1097.000,589.000,9.000,0.000
1098.000,589.000,7.000,0.000
1098.000,589.000,7.000,0.000
1098.000,589.000,7.000,0.000
1097.000,589.000,5.000,0.000
1097.000,589.000,4.000,0.000
1097.000,589.000,3.000,0.000
1096.000,589.000,2.000,0.000
1095.000,589.000,1.000,0.000
1095.000,589.000,1.000,0.000
1095.000,589.000,1.000,0.000
1095.000,589.000,1.000,0.000
