350.000,209.000,880.000,737.000
372.000,230.000,836.000,700.000
282.000,56.000,710.000,595.000
274.000,128.000,603.000,505.000
112.000,42.000,512.000,429.000
45.000,-45.000,435.000,364.000
55.000,-118.000,369.000,309.000
-27.000,-96.000,313.000,262.000
-30.000,-108.000,328.000,275.000
-18.000,-83.000,311.000,261.000
56.000,-146.000,264.000,221.000
122.000,-99.000,250.000,209.000
135.000,-88.000,212.000,177.000
8.000,-94.000,212.000,177.000
-104.000,-140.000,212.000,177.000
-122.000,-102.000,212.000,177.000
-183.000,-67.000,201.000,168.000
-158.000,-76.000,211.000,176.000
-193.000,-116.000,200.000,167.000
-170.000,-165.000,210.000,175.000
-141.000,-126.000,220.000,183.000
-149.000,-80.000,220.000,183.000
-203.000,-45.000,220.000,183.000
-206.000,-68.000,231.000,192.000
-140.000,-37.000,242.000,201.000
-195.000,31.000,254.000,211.000
-106.000,83.000,266.000,221.000
-125.000,157.000,279.000,232.000
-141.000,252.000,292.000,243.000
-131.000,314.000,292.000,243.000
-44.000,323.000,248.000,206.000
-84.000,360.000,260.000,216.000
-61.000,348.000,260.000,216.000
-7.000,364.000,260.000,216.000
40.000,392.000,260.000,216.000
-14.000,404.000,260.000,216.000
-51.000,443.000,260.000,216.000
-31.000,408.000,260.000,216.000
-32.000,412.000,260.000,216.000
-72.000,416.000,260.000,216.000
-115.000,420.000,260.000,216.000
-47.000,412.000,260.000,216.000
-58.000,452.000,260.000,216.000
-83.000,491.000,260.000,216.000
-71.000,508.000,260.000,216.000
-19.000,488.000,260.000,216.000
41.000,503.000,260.000,216.000
-12.000,512.000,260.000,216.000
-24.000,524.000,260.000,216.000
-27.000,520.000,260.000,216.000
-49.000,488.000,260.000,216.000
-45.000,560.000,260.000,216.000
-173.000,568.000,260.000,216.000
-264.000,596.000,260.000,216.000
-336.000,612.000,260.000,216.000
-324.000,623.000,260.000,216.000
-298.000,571.000,260.000,216.000
-342.000,571.000,260.000,216.000
-347.000,600.000,260.000,216.000
-324.000,643.000,260.000,216.000
-267.000,592.000,260.000,216.000
-234.000,635.000,260.000,216.000
-265.000,680.000,260.000,216.000
-324.000,781.000,260.000,216.000
-316.000,784.000,260.000,216.000
-362.000,832.000,260.000,216.000
-396.000,937.000,260.000,216.000
-386.000,925.000,260.000,216.000
-449.000,900.000,260.000,216.000
-512.000,884.000,260.000,216.000
-553.000,870.000,260.000,216.000
-555.000,876.000,260.000,216.000
-547.000,866.000,247.000,205.000
-570.000,884.000,209.000,174.000
-526.000,885.000,219.000,182.000
-502.000,937.000,186.000,154.000
-531.000,910.000,158.000,130.000
-517.000,901.000,165.000,136.000
-505.000,921.000,173.000,142.000
-483.000,926.000,181.000,149.000
-483.000,893.000,181.000,149.000
-455.000,867.000,190.000,156.000
-454.000,840.000,180.000,148.000
-449.000,867.000,189.000,155.000
-408.000,920.000,198.000,162.000
-457.000,968.000,198.000,162.000
-413.000,897.000,207.000,170.000
-424.000,887.000,196.000,161.000
-465.000,911.000,196.000,161.000
-525.000,912.000,166.000,136.000
-512.000,929.000,174.000,142.000
-523.000,919.000,174.000,142.000
-549.000,905.000,174.000,142.000
-553.000,906.000,174.000,142.000
-562.000,867.000,182.000,149.000
-555.000,880.000,191.000,156.000
-558.000,837.000,200.000,163.000
-499.000,781.000,210.000,171.000
-530.000,766.000,199.000,162.000
-507.000,778.000,208.000,170.000
-503.000,770.000,218.000,178.000
