726.000,399.000,47.000,133.000
728.000,395.000,49.000,139.000
739.000,409.000,49.000,139.000
745.000,407.000,41.000,118.000
728.000,417.000,34.000,100.000
721.000,415.000,35.000,105.000
713.000,412.000,35.000,105.000
718.000,413.000,35.000,105.000
713.000,429.000,33.000,99.000
716.000,432.000,31.000,94.000
721.000,456.000,26.000,79.000
729.000,481.000,26.000,79.000
728.000,479.000,22.000,67.000
727.000,483.000,18.000,56.000
731.000,484.000,18.000,56.000
730.000,476.000,18.000,56.000
729.000,480.000,15.000,47.000
729.000,485.000,12.000,39.000
724.000,485.000,11.000,37.000
722.000,483.000,10.000,35.000
720.000,481.000,8.000,29.000
719.000,479.000,7.000,27.000
719.000,478.000,7.000,27.000
719.000,479.000,6.000,25.000
719.000,482.000,5.000,21.000
717.000,482.000,5.000,22.000
716.000,483.000,4.000,18.000
716.000,484.000,4.000,18.000
716.000,484.000,3.000,15.000
716.000,485.000,2.000,12.000
716.000,485.000,2.000,12.000
716.000,484.000,2.000,12.000
716.000,483.000,1.000,11.000
716.000,483.000,0.000,9.000
716.000,481.000,0.000,9.000
716.000,480.000,0.000,9.000
716.000,478.000,0.000,9.000
716.000,479.000,0.000,7.000
716.000,478.000,0.000,7.000
716.000,478.000,0.000,6.000
716.000,477.000,0.000,5.000
716.000,475.000,0.000,5.000
716.000,475.000,0.000,4.000
716.000,475.000,0.000,3.000
716.000,475.000,0.000,3.000
716.000,474.000,0.000,2.000
716.000,474.000,0.000,1.000
716.000,474.000,0.000,1.000
716.000,474.000,0.000,1.000
716.000,474.000,0.000,1.000
716.000,473.000,0.000,1.000
716.000,473.000,0.000,1.000
716.000,472.000,0.000,1.000
716.000,471.000,0.000,1.000
716.000,471.000,0.000,1.000
716.000,471.000,0.000,1.000
716.000,471.000,0.000,1.000
716.000,471.000,0.000,1.000
716.000,471.000,0.000,1.000
716.000,470.000,0.000,1.000
716.000,469.000,0.000,1.000
716.000,469.000,0.000,1.000
716.000,468.000,0.000,1.000
716.000,468.000,0.000,1.000
716.000,468.000,0.000,1.000
716.000,468.000,0.000,1.000
716.000,467.000,0.000,1.000
716.000,467.000,0.000,1.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
