363.000,347.000,232.000,147.000
358.000,350.000,232.000,147.000
359.000,347.000,220.000,139.000
393.000,350.000,187.000,118.000
402.000,352.000,158.000,100.000
418.000,360.000,134.000,85.000
441.000,372.000,113.000,72.000
463.000,377.000,96.000,61.000
473.000,376.000,81.000,51.000
496.000,387.000,68.000,43.000
501.000,370.000,57.000,36.000
505.000,368.000,57.000,36.000
511.000,368.000,59.000,37.000
531.000,369.000,50.000,31.000
536.000,370.000,42.000,26.000
545.000,370.000,35.000,22.000
545.000,369.000,35.000,22.000
553.000,361.000,35.000,22.000
555.000,363.000,29.000,18.000
562.000,360.000,24.000,15.000
564.000,355.000,20.000,12.000
561.000,353.000,17.000,10.000
560.000,352.000,14.000,8.000
560.000,352.000,14.000,8.000
560.000,352.000,11.000,6.000
561.000,352.000,11.000,6.000
562.000,352.000,11.000,6.000
564.000,353.000,11.000,6.000
560.000,353.000,11.000,6.000
556.000,353.000,11.000,6.000
556.000,352.000,11.000,6.000
553.000,353.000,11.000,6.000
548.000,352.000,11.000,6.000
547.000,352.000,11.000,6.000
548.000,352.000,11.000,6.000
545.000,353.000,11.000,6.000
546.000,353.000,11.000,6.000
546.000,354.000,11.000,6.000
546.000,354.000,11.000,6.000
545.000,353.000,11.000,6.000
540.000,354.000,11.000,6.000
540.000,354.000,11.000,6.000
544.000,352.000,10.000,5.000
544.000,352.000,8.000,4.000
545.000,352.000,6.000,3.000
545.000,352.000,5.000,2.000
544.000,352.000,4.000,1.000
544.000,352.000,4.000,1.000
544.000,352.000,4.000,1.000
544.000,351.000,4.000,1.000
544.000,350.000,4.000,1.000
542.000,349.000,4.000,1.000
543.000,349.000,4.000,1.000
541.000,348.000,4.000,1.000
542.000,347.000,4.000,1.000
541.000,347.000,3.000,0.000
540.000,347.000,2.000,0.000
539.000,347.000,1.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
539.000,347.000,0.000,0.000
