233.000,86.000,103.000,162.000
244.000,71.000,108.000,170.000
233.000,78.000,108.000,170.000
239.000,70.000,108.000,170.000
238.000,58.000,113.000,178.000
219.000,54.000,118.000,186.000
208.000,63.000,118.000,186.000
203.000,81.000,123.000,195.000
230.000,92.000,129.000,204.000
216.000,112.000,129.000,204.000
224.000,129.000,109.000,173.000
255.000,136.000,114.000,181.000
238.000,142.000,119.000,190.000
231.000,135.000,124.000,199.000
223.000,143.000,124.000,199.000
231.000,140.000,130.000,208.000
224.000,138.000,130.000,208.000
222.000,152.000,136.000,218.000
208.000,137.000,142.000,228.000
183.000,144.000,142.000,228.000
185.000,126.000,142.000,228.000
208.000,135.000,142.000,228.000
260.000,128.000,142.000,228.000
240.000,132.000,149.000,239.000
243.000,94.000,156.000,250.000
251.000,92.000,132.000,212.000
236.000,87.000,132.000,212.000
243.000,87.000,138.000,222.000
261.000,74.000,144.000,233.000
234.000,91.000,122.000,198.000
232.000,67.000,122.000,198.000
245.000,73.000,122.000,198.000
263.000,60.000,128.000,207.000
249.000,74.000,128.000,207.000
264.000,67.000,128.000,207.000
261.000,51.000,128.000,207.000
272.000,56.000,134.000,217.000
269.000,47.000,140.000,227.000
264.000,49.000,147.000,238.000
244.000,83.000,147.000,238.000
222.000,94.000,154.000,249.000
222.000,87.000,161.000,261.000
216.000,93.000,169.000,274.000
232.000,136.000,143.000,232.000
210.000,140.000,150.000,243.000
230.000,166.000,127.000,206.000
229.000,156.000,133.000,216.000
230.000,159.000,133.000,216.000
221.000,152.000,139.000,226.000
217.000,139.000,139.000,226.000
219.000,143.000,139.000,226.000
230.000,131.000,145.000,237.000
228.000,134.000,152.000,248.000
230.000,132.000,159.000,260.000
249.000,127.000,159.000,260.000
254.000,107.000,166.000,273.000
266.000,128.000,141.000,232.000
283.000,127.000,141.000,232.000
294.000,128.000,148.000,243.000
300.000,123.000,155.000,255.000
304.000,139.000,131.000,216.000
302.000,124.000,137.000,226.000
293.000,139.000,143.000,237.000
291.000,131.000,150.000,248.000
289.000,150.000,157.000,260.000
271.000,142.000,157.000,260.000
246.000,126.000,164.000,273.000
238.000,157.000,139.000,232.000
225.000,193.000,145.000,243.000
199.000,160.000,145.000,243.000
184.000,139.000,145.000,243.000
176.000,124.000,145.000,243.000
176.000,143.000,123.000,206.000
172.000,175.000,104.000,175.000
160.000,168.000,104.000,175.000
125.000,210.000,109.000,183.000
118.000,236.000,114.000,192.000
104.000,245.000,119.000,201.000
114.000,327.000,119.000,201.000
67.000,376.000,124.000,211.000
74.000,432.000,124.000,211.000
