465.000,208.000,777.000,654.000
473.000,188.000,777.000,654.000
464.000,200.000,777.000,654.000
479.000,233.000,738.000,621.000
479.000,242.000,701.000,589.000
495.000,280.000,701.000,589.000
504.000,273.000,665.000,559.000
507.000,231.000,665.000,559.000
533.000,268.000,565.000,475.000
528.000,267.000,536.000,451.000
500.000,274.000,536.000,451.000
493.000,283.000,536.000,451.000
508.000,279.000,509.000,428.000
569.000,320.000,432.000,363.000
587.000,330.000,432.000,363.000
600.000,346.000,410.000,344.000
630.000,363.000,389.000,326.000
637.000,344.000,408.000,342.000
648.000,342.000,428.000,359.000
647.000,345.000,406.000,341.000
647.000,343.000,426.000,358.000
669.000,341.000,404.000,340.000
679.000,345.000,383.000,323.000
679.000,333.000,383.000,323.000
711.000,316.000,383.000,323.000
755.000,339.000,325.000,274.000
774.000,347.000,308.000,260.000
774.000,355.000,292.000,247.000
776.000,351.000,292.000,247.000
771.000,336.000,306.000,259.000
743.000,336.000,290.000,246.000
732.000,338.000,275.000,233.000
724.000,336.000,288.000,244.000
716.000,350.000,273.000,231.000
698.000,357.000,259.000,219.000
696.000,367.000,220.000,186.000
670.000,372.000,187.000,158.000
649.000,370.000,187.000,158.000
628.000,365.000,196.000,165.000
619.000,363.000,186.000,156.000
609.000,371.000,158.000,132.000
589.000,368.000,158.000,132.000
553.000,364.000,165.000,138.000
537.000,365.000,165.000,138.000
518.000,364.000,165.000,138.000
502.000,365.000,165.000,138.000
505.000,367.000,156.000,131.000
501.000,365.000,156.000,131.000
497.000,361.000,163.000,137.000
474.000,360.000,171.000,143.000
465.000,359.000,179.000,150.000
465.000,361.000,170.000,142.000
468.000,352.000,161.000,134.000
464.000,362.000,136.000,113.000
465.000,364.000,129.000,107.000
466.000,360.000,129.000,107.000
474.000,363.000,129.000,107.000
477.000,365.000,135.000,112.000
486.000,364.000,141.000,117.000
503.000,377.000,119.000,99.000
522.000,374.000,113.000,94.000
547.000,380.000,96.000,79.000
563.000,389.000,100.000,82.000
575.000,391.000,105.000,86.000
595.000,400.000,110.000,90.000
612.000,403.000,110.000,90.000
640.000,405.000,104.000,85.000
658.000,407.000,98.000,80.000
682.000,402.000,93.000,76.000
695.000,398.000,97.000,79.000
719.000,414.000,82.000,67.000
731.000,423.000,77.000,63.000
743.000,411.000,80.000,66.000
753.000,400.000,84.000,69.000
758.000,404.000,71.000,58.000
769.000,404.000,71.000,58.000
764.000,419.000,74.000,60.000
771.000,437.000,62.000,51.000
780.000,443.000,65.000,53.000
782.000,446.000,61.000,50.000
791.000,439.000,57.000,47.000
792.000,442.000,54.000,44.000
793.000,442.000,54.000,44.000
793.000,442.000,54.000,44.000
803.000,452.000,45.000,37.000
803.000,452.000,45.000,37.000
802.000,460.000,47.000,38.000
813.000,453.000,44.000,36.000
819.000,457.000,41.000,34.000
826.000,457.000,41.000,34.000
826.000,462.000,43.000,35.000
841.000,462.000,36.000,29.000
850.000,464.000,34.000,27.000
849.000,463.000,35.000,28.000
848.000,463.000,36.000,29.000
848.000,463.000,34.000,27.000
851.000,465.000,28.000,22.000
859.000,463.000,23.000,18.000
863.000,464.000,19.000,15.000
864.000,464.000,18.000,14.000
