271.000,171.000,69.000,77.000
266.000,174.000,65.000,73.000
254.000,179.000,65.000,73.000
255.000,202.000,65.000,73.000
252.000,226.000,68.000,76.000
255.000,232.000,71.000,79.000
260.000,228.000,67.000,75.000
259.000,232.000,63.000,71.000
244.000,218.000,66.000,74.000
239.000,204.000,62.000,70.000
243.000,221.000,65.000,73.000
248.000,223.000,68.000,76.000
259.000,234.000,71.000,79.000
278.000,232.000,74.000,82.000
290.000,231.000,74.000,82.000
289.000,232.000,77.000,86.000
290.000,236.000,77.000,86.000
313.000,243.000,73.000,81.000
329.000,244.000,69.000,76.000
345.000,249.000,65.000,72.000
365.000,250.000,55.000,61.000
365.000,251.000,57.000,64.000
352.000,258.000,54.000,60.000
345.000,257.000,56.000,63.000
347.000,246.000,53.000,59.000
345.000,238.000,53.000,59.000
334.000,237.000,53.000,59.000
333.000,235.000,53.000,59.000
322.000,252.000,50.000,56.000
315.000,269.000,50.000,56.000
310.000,266.000,52.000,58.000
310.000,275.000,52.000,58.000
323.000,272.000,54.000,60.000
323.000,259.000,54.000,60.000
325.000,256.000,51.000,57.000
323.000,256.000,53.000,59.000
326.000,267.000,55.000,61.000
330.000,269.000,57.000,64.000
330.000,269.000,59.000,67.000
329.000,265.000,61.000,70.000
326.000,270.000,64.000,73.000
327.000,281.000,60.000,69.000
326.000,295.000,63.000,72.000
323.000,280.000,66.000,75.000
323.000,267.000,66.000,75.000
322.000,267.000,69.000,78.000
321.000,276.000,69.000,78.000
334.000,282.000,65.000,74.000
342.000,280.000,65.000,74.000
350.000,267.000,61.000,70.000
355.000,265.000,64.000,73.000
349.000,242.000,60.000,69.000
335.000,237.000,57.000,65.000
330.000,247.000,54.000,61.000
334.000,248.000,51.000,57.000
345.000,250.000,48.000,54.000
351.000,249.000,50.000,56.000
355.000,255.000,47.000,53.000
357.000,259.000,44.000,50.000
353.000,266.000,44.000,50.000
354.000,260.000,41.000,47.000
358.000,249.000,43.000,49.000
360.000,253.000,45.000,51.000
360.000,248.000,45.000,51.000
361.000,245.000,47.000,53.000
363.000,239.000,49.000,55.000
365.000,245.000,49.000,55.000
363.000,256.000,49.000,55.000
358.000,260.000,46.000,52.000
355.000,249.000,43.000,49.000
343.000,254.000,45.000,51.000
334.000,253.000,47.000,53.000
331.000,257.000,49.000,55.000
