270.000,38.000,269.000,384.000
258.000,31.000,282.000,403.000
255.000,120.000,296.000,423.000
260.000,104.000,296.000,423.000
274.000,44.000,296.000,423.000
267.000,26.000,296.000,423.000
259.000,34.000,296.000,423.000
281.000,28.000,296.000,423.000
275.000,-76.000,310.000,444.000
283.000,-132.000,310.000,444.000
271.000,-65.000,310.000,444.000
294.000,-120.000,325.000,466.000
261.000,-121.000,325.000,466.000
278.000,-24.000,325.000,466.000
251.000,73.000,341.000,489.000
269.000,31.000,358.000,513.000
267.000,117.000,375.000,538.000
279.000,8.000,318.000,457.000
268.000,0.000,318.000,457.000
272.000,-106.000,318.000,457.000
261.000,-217.000,318.000,457.000
279.000,-304.000,270.000,388.000
281.000,-292.000,283.000,407.000
276.000,-369.000,283.000,407.000
287.000,-340.000,297.000,427.000
278.000,-412.000,311.000,448.000
276.000,-356.000,326.000,470.000
275.000,-385.000,342.000,493.000
270.000,-250.000,359.000,517.000
282.000,-275.000,359.000,517.000
271.000,-224.000,359.000,517.000
295.000,-131.000,359.000,517.000
285.000,-84.000,376.000,542.000
297.000,34.000,376.000,542.000
286.000,159.000,394.000,569.000
290.000,4.000,394.000,569.000
345.000,26.000,334.000,483.000
363.000,128.000,334.000,483.000
370.000,260.000,350.000,507.000
357.000,347.000,367.000,532.000
414.000,457.000,367.000,532.000
369.000,644.000,367.000,532.000
374.000,482.000,367.000,532.000
419.000,464.000,385.000,558.000
419.000,452.000,385.000,558.000
440.000,484.000,404.000,585.000
505.000,483.000,343.000,497.000
565.000,456.000,360.000,521.000
485.000,301.000,360.000,521.000
488.000,270.000,378.000,547.000
491.000,294.000,321.000,464.000
492.000,351.000,321.000,464.000
480.000,351.000,321.000,464.000
497.000,162.000,321.000,464.000
511.000,30.000,321.000,464.000
502.000,75.000,321.000,464.000
518.000,26.000,321.000,464.000
615.000,14.000,321.000,464.000
602.000,13.000,321.000,464.000
582.000,55.000,272.000,394.000
535.000,38.000,285.000,413.000
545.000,36.000,299.000,433.000
508.000,27.000,299.000,433.000
497.000,-44.000,313.000,454.000
490.000,-180.000,313.000,454.000
478.000,-257.000,313.000,454.000
460.000,-308.000,328.000,476.000
456.000,-154.000,344.000,499.000
455.000,-2.000,344.000,499.000
403.000,-15.000,292.000,424.000
391.000,-44.000,292.000,424.000
361.000,-45.000,306.000,445.000
345.000,0.000,306.000,445.000
338.000,-14.000,306.000,445.000
333.000,-59.000,306.000,445.000
342.000,-95.000,306.000,445.000
357.000,-66.000,306.000,445.000
360.000,-98.000,321.000,467.000
366.000,88.000,321.000,467.000
380.000,115.000,321.000,467.000
389.000,33.000,321.000,467.000
369.000,31.000,321.000,467.000
373.000,23.000,321.000,467.000
346.000,35.000,321.000,467.000
353.000,179.000,321.000,467.000
341.000,316.000,321.000,467.000
334.000,256.000,321.000,467.000
313.000,250.000,337.000,490.000
305.000,373.000,353.000,514.000
333.000,357.000,300.000,436.000
317.000,365.000,300.000,436.000
312.000,269.000,300.000,436.000
319.000,289.000,300.000,436.000
319.000,211.000,300.000,436.000
318.000,337.000,315.000,457.000
324.000,287.000,330.000,479.000
316.000,260.000,346.000,502.000
306.000,267.000,346.000,502.000
323.000,354.000,363.000,527.000
332.000,187.000,363.000,527.000
271.000,119.000,381.000,553.000
