345.000,94.000,101.000,124.000
349.000,96.000,101.000,124.000
346.000,87.000,106.000,130.000
348.000,97.000,90.000,110.000
345.000,101.000,94.000,115.000
350.000,91.000,98.000,120.000
347.000,99.000,98.000,120.000
347.000,98.000,102.000,126.000
342.000,96.000,102.000,126.000
346.000,89.000,107.000,132.000
346.000,91.000,101.000,125.000
344.000,94.000,106.000,131.000
342.000,89.000,111.000,137.000
334.000,86.000,116.000,143.000
333.000,98.000,116.000,143.000
343.000,90.000,110.000,135.000
337.000,98.000,110.000,135.000
345.000,93.000,104.000,128.000
353.000,91.000,109.000,134.000
358.000,102.000,103.000,127.000
361.000,98.000,108.000,133.000
359.000,95.000,113.000,139.000
365.000,94.000,113.000,139.000
373.000,95.000,107.000,132.000
366.000,94.000,107.000,132.000
360.000,100.000,101.000,125.000
358.000,105.000,106.000,131.000
353.000,98.000,106.000,131.000
351.000,99.000,106.000,131.000
353.000,109.000,100.000,124.000
356.000,114.000,105.000,130.000
347.000,110.000,105.000,130.000
351.000,115.000,105.000,130.000
351.000,116.000,99.000,123.000
360.000,108.000,99.000,123.000
359.000,108.000,103.000,129.000
364.000,99.000,108.000,135.000
370.000,95.000,108.000,135.000
374.000,92.000,108.000,135.000
376.000,96.000,102.000,128.000
371.000,92.000,102.000,128.000
374.000,93.000,102.000,128.000
368.000,92.000,107.000,134.000
363.000,93.000,107.000,134.000
360.000,107.000,101.000,127.000
354.000,104.000,101.000,127.000
351.000,104.000,101.000,127.000
351.000,108.000,106.000,133.000
357.000,105.000,106.000,133.000
361.000,97.000,111.000,139.000
354.000,101.000,116.000,145.000
352.000,99.000,121.000,152.000
354.000,93.000,121.000,152.000
358.000,99.000,114.000,144.000
357.000,90.000,114.000,144.000
350.000,96.000,108.000,136.000
352.000,101.000,108.000,136.000
347.000,103.000,102.000,129.000
352.000,109.000,107.000,135.000
354.000,96.000,107.000,135.000
364.000,90.000,107.000,135.000
389.000,87.000,112.000,141.000
398.000,94.000,112.000,141.000
377.000,66.000,117.000,148.000
364.000,60.000,117.000,148.000
375.000,80.000,99.000,125.000
372.000,70.000,99.000,125.000
372.000,57.000,103.000,131.000
372.000,51.000,108.000,137.000
357.000,64.000,102.000,130.000
344.000,67.000,107.000,136.000
344.000,76.000,107.000,136.000
357.000,81.000,107.000,136.000
364.000,83.000,107.000,136.000
378.000,95.000,101.000,129.000
376.000,133.000,95.000,122.000
352.000,143.000,80.000,103.000
361.000,143.000,76.000,97.000
377.000,150.000,72.000,92.000
378.000,135.000,72.000,92.000
373.000,127.000,72.000,92.000
373.000,143.000,72.000,92.000
365.000,135.000,75.000,96.000
343.000,128.000,78.000,100.000
288.000,111.000,81.000,105.000
281.000,101.000,68.000,89.000
288.000,106.000,57.000,75.000
291.000,108.000,48.000,63.000
291.000,110.000,40.000,53.000
293.000,112.000,34.000,45.000
291.000,111.000,28.000,38.000
291.000,106.000,23.000,32.000
289.000,104.000,21.000,30.000
288.000,100.000,17.000,25.000
289.000,94.000,14.000,21.000
290.000,98.000,11.000,17.000
290.000,99.000,10.000,16.000
288.000,100.000,8.000,13.000
288.000,101.000,8.000,13.000
288.000,101.000,8.000,13.000
288.000,101.000,7.000,12.000
