1112.000,356.000,205.000,489.000
1112.000,400.000,174.000,415.000
1119.000,414.000,147.000,352.000
1118.000,442.000,124.000,299.000
1125.000,464.000,105.000,254.000
1152.000,482.000,99.000,241.000
1165.000,484.000,84.000,204.000
1168.000,466.000,71.000,173.000
1186.000,460.000,67.000,164.000
1194.000,456.000,70.000,172.000
1208.000,472.000,59.000,146.000
1199.000,477.000,50.000,124.000
1199.000,481.000,42.000,105.000
1199.000,486.000,35.000,89.000
1187.000,497.000,36.000,93.000
1182.000,501.000,30.000,79.000
1170.000,502.000,25.000,67.000
1172.000,509.000,21.000,56.000
1175.000,536.000,22.000,58.000
1177.000,535.000,18.000,49.000
1176.000,530.000,15.000,41.000
1172.000,533.000,15.000,43.000
1168.000,538.000,15.000,45.000
1167.000,536.000,12.000,38.000
1165.000,539.000,10.000,32.000
1164.000,537.000,9.000,30.000
1167.000,535.000,7.000,25.000
1166.000,538.000,5.000,21.000
1167.000,539.000,4.000,17.000
1167.000,538.000,4.000,17.000
1167.000,538.000,4.000,17.000
1166.000,539.000,3.000,16.000
1165.000,536.000,2.000,13.000
1165.000,537.000,2.000,13.000
1165.000,537.000,1.000,11.000
1164.000,536.000,1.000,11.000
1163.000,534.000,1.000,11.000
1163.000,534.000,1.000,11.000
1163.000,533.000,0.000,9.000
1163.000,534.000,0.000,7.000
1163.000,535.000,0.000,5.000
1163.000,536.000,0.000,4.000
1163.000,536.000,0.000,3.000
1163.000,534.000,0.000,3.000
1163.000,534.000,0.000,2.000
1163.000,533.000,0.000,1.000
1163.000,533.000,0.000,1.000
1163.000,533.000,0.000,1.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
1163.000,533.000,0.000,0.000
