952.000,383.000,292.000,242.000
966.000,382.000,292.000,242.000
956.000,394.000,292.000,242.000
966.000,416.000,292.000,242.000
1016.000,406.000,248.000,205.000
1031.000,404.000,210.000,174.000
1036.000,385.000,220.000,182.000
1041.000,357.000,187.000,154.000
1052.000,355.000,158.000,130.000
1095.000,376.000,134.000,110.000
1085.000,390.000,127.000,104.000
1089.000,390.000,107.000,88.000
1094.000,405.000,101.000,83.000
1064.000,406.000,85.000,70.000
1062.000,402.000,72.000,59.000
1081.000,391.000,61.000,50.000
1098.000,393.000,57.000,47.000
1089.000,395.000,48.000,39.000
1090.000,389.000,40.000,33.000
1078.000,394.000,34.000,28.000
1073.000,395.000,28.000,23.000
1066.000,397.000,23.000,19.000
1062.000,399.000,19.000,16.000
1062.000,398.000,19.000,16.000
1062.000,398.000,19.000,16.000
1063.000,398.000,19.000,16.000
1070.000,395.000,18.000,15.000
1070.000,391.000,18.000,15.000
1070.000,390.000,15.000,12.000
1073.000,391.000,12.000,10.000
1074.000,391.000,11.000,9.000
1072.000,394.000,11.000,9.000
1071.000,390.000,9.000,7.000
1067.000,391.000,8.000,6.000
1065.000,388.000,8.000,6.000
1065.000,387.000,6.000,5.000
1065.000,387.000,6.000,5.000
1062.000,388.000,6.000,5.000
1063.000,387.000,6.000,5.000
1063.000,387.000,6.000,5.000
1063.000,386.000,6.000,5.000
1065.000,386.000,6.000,5.000
1063.000,386.000,6.000,5.000
1062.000,384.000,5.000,4.000
1060.000,384.000,4.000,3.000
1061.000,384.000,4.000,3.000
1060.000,384.000,3.000,2.000
1060.000,384.000,2.000,1.000
1060.000,384.000,2.000,1.000
1059.000,384.000,2.000,1.000
1057.000,384.000,2.000,1.000
1057.000,384.000,1.000,0.000
1057.000,384.000,1.000,0.000
1056.000,384.000,1.000,0.000
1055.000,384.000,1.000,0.000
1055.000,384.000,1.000,0.000
1054.000,384.000,1.000,0.000
1053.000,384.000,1.000,0.000
1053.000,384.000,1.000,0.000
1053.000,384.000,1.000,0.000
1053.000,384.000,1.000,0.000
1052.000,384.000,1.000,0.000
1052.000,384.000,1.000,0.000
1052.000,384.000,1.000,0.000
1052.000,384.000,1.000,0.000
1051.000,384.000,1.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
1051.000,384.000,0.000,0.000
