605.000,165.000,463.000,489.000
613.000,270.000,463.000,489.000
607.000,298.000,486.000,513.000
606.000,317.000,510.000,538.000
606.000,352.000,484.000,511.000
635.000,376.000,459.000,485.000
654.000,379.000,459.000,485.000
670.000,368.000,459.000,485.000
675.000,366.000,459.000,485.000
698.000,359.000,459.000,485.000
715.000,353.000,459.000,485.000
703.000,360.000,436.000,460.000
716.000,340.000,457.000,483.000
738.000,326.000,457.000,483.000
759.000,317.000,479.000,507.000
791.000,329.000,455.000,481.000
790.000,343.000,455.000,481.000
801.000,346.000,477.000,505.000
794.000,355.000,477.000,505.000
814.000,337.000,500.000,530.000
841.000,374.000,475.000,503.000
850.000,370.000,451.000,477.000
858.000,354.000,451.000,477.000
859.000,354.000,428.000,453.000
863.000,359.000,428.000,453.000
858.000,367.000,428.000,453.000
883.000,362.000,406.000,430.000
879.000,340.000,426.000,451.000
900.000,325.000,404.000,428.000
945.000,334.000,383.000,406.000
972.000,310.000,402.000,426.000
983.000,296.000,422.000,447.000
956.000,264.000,443.000,469.000
942.000,247.000,465.000,492.000
934.000,225.000,465.000,492.000
964.000,230.000,465.000,492.000
994.000,244.000,465.000,492.000
979.000,223.000,488.000,516.000
1012.000,225.000,488.000,516.000
991.000,209.000,512.000,541.000
1000.000,201.000,537.000,568.000
988.000,198.000,563.000,596.000
968.000,173.000,563.000,596.000
992.000,224.000,534.000,566.000
974.000,212.000,507.000,537.000
988.000,187.000,507.000,537.000
1013.000,164.000,507.000,537.000
1004.000,169.000,532.000,563.000
1024.000,170.000,532.000,563.000
1056.000,176.000,505.000,534.000
1064.000,164.000,530.000,560.000
1063.000,186.000,530.000,560.000
1065.000,190.000,530.000,560.000
1087.000,188.000,556.000,588.000
1065.000,178.000,583.000,617.000
1099.000,162.000,583.000,617.000
1069.000,132.000,612.000,647.000
1060.000,160.000,612.000,647.000
1101.000,150.000,612.000,647.000
1129.000,124.000,642.000,679.000
1167.000,154.000,609.000,645.000
1232.000,216.000,517.000,548.000
1219.000,240.000,439.000,465.000
1220.000,237.000,460.000,488.000
1242.000,233.000,460.000,488.000
1258.000,248.000,437.000,463.000
1270.000,265.000,415.000,439.000
1283.000,276.000,415.000,439.000
1303.000,286.000,394.000,417.000
1310.000,295.000,394.000,417.000
1329.000,302.000,374.000,396.000
1330.000,297.000,392.000,415.000
1336.000,303.000,411.000,435.000
1350.000,326.000,390.000,413.000
1366.000,326.000,370.000,392.000
1390.000,332.000,370.000,392.000
1409.000,353.000,351.000,372.000
1417.000,348.000,351.000,372.000
1437.000,357.000,333.000,353.000
1462.000,364.000,333.000,353.000
1466.000,362.000,349.000,370.000
1479.000,354.000,366.000,388.000
1490.000,349.000,384.000,407.000
1513.000,355.000,364.000,386.000
1514.000,333.000,382.000,405.000
1544.000,340.000,362.000,384.000
1603.000,324.000,380.000,403.000
1637.000,343.000,361.000,382.000
1650.000,369.000,342.000,362.000
1645.000,384.000,324.000,343.000
1663.000,388.000,307.000,325.000
1628.000,396.000,291.000,308.000
1650.000,402.000,291.000,308.000
1706.000,413.000,276.000,292.000
1687.000,424.000,262.000,277.000
1678.000,434.000,248.000,263.000
1717.000,451.000,235.000,249.000
1742.000,471.000,223.000,236.000
1766.000,495.000,211.000,224.000
1778.000,520.000,200.000,212.000
1790.000,548.000,190.000,201.000
1796.000,579.000,190.000,201.000
1791.000,613.000,180.000,190.000
1790.000,663.000,153.000,161.000
1810.000,706.000,145.000,152.000
1825.000,744.000,137.000,144.000
1811.000,772.000,137.000,144.000
1822.000,794.000,130.000,136.000
1853.000,807.000,123.000,129.000
1856.000,807.000,116.000,122.000
1868.000,812.000,98.000,103.000
1857.000,812.000,83.000,87.000
1839.000,785.000,70.000,73.000
1854.000,757.000,66.000,69.000
1851.000,733.000,56.000,58.000
1851.000,748.000,53.000,55.000
1871.000,748.000,53.000,55.000
1873.000,740.000,45.000,46.000
1874.000,727.000,38.000,39.000
1874.000,714.000,38.000,39.000
1878.000,709.000,36.000,37.000
