119.000,0.000,905.000,574.000
116.000,-119.000,905.000,574.000
124.000,-127.000,905.000,574.000
90.000,-131.000,950.000,602.000
130.000,-310.000,902.000,571.000
145.000,-241.000,856.000,542.000
185.000,-308.000,727.000,460.000
163.000,-317.000,763.000,483.000
-23.000,-384.000,648.000,410.000
88.000,-384.000,550.000,348.000
215.000,-366.000,522.000,330.000
231.000,-395.000,522.000,330.000
224.000,-432.000,522.000,330.000
217.000,-542.000,522.000,330.000
233.000,-600.000,443.000,280.000
213.000,-601.000,465.000,294.000
205.000,-520.000,465.000,294.000
175.000,-522.000,465.000,294.000
92.000,-505.000,395.000,249.000
88.000,-528.000,414.000,261.000
84.000,-574.000,351.000,221.000
71.000,-594.000,351.000,221.000
99.000,-577.000,298.000,187.000
132.000,-526.000,298.000,187.000
100.000,-497.000,298.000,187.000
95.000,-501.000,298.000,187.000
78.000,-464.000,298.000,187.000
51.000,-464.000,298.000,187.000
75.000,-470.000,253.000,158.000
78.000,-504.000,253.000,158.000
59.000,-526.000,265.000,165.000
48.000,-509.000,265.000,165.000
33.000,-445.000,265.000,165.000
-102.000,-439.000,265.000,165.000
-254.000,-418.000,265.000,165.000
-280.000,-426.000,265.000,165.000
-288.000,-393.000,265.000,165.000
-362.000,-380.000,251.000,156.000
-342.000,-363.000,263.000,163.000
-365.000,-320.000,249.000,154.000
-369.000,-327.000,261.000,161.000
-428.000,-305.000,261.000,161.000
-427.000,-281.000,247.000,152.000
-456.000,-260.000,234.000,144.000
-420.000,-290.000,245.000,151.000
-495.000,-311.000,232.000,143.000
-452.000,-334.000,220.000,135.000
-412.000,-343.000,220.000,135.000
-422.000,-338.000,231.000,141.000
-404.000,-355.000,231.000,141.000
-439.000,-361.000,231.000,141.000
-549.000,-363.000,242.000,148.000
-558.000,-351.000,229.000,140.000
-553.000,-345.000,240.000,147.000
-545.000,-314.000,204.000,124.000
-537.000,-324.000,214.000,130.000
-535.000,-330.000,214.000,130.000
-511.000,-347.000,214.000,130.000
-426.000,-337.000,214.000,130.000
-429.000,-324.000,224.000,136.000
-381.000,-297.000,224.000,136.000
-398.000,-292.000,235.000,142.000
-447.000,-265.000,246.000,149.000
-424.000,-242.000,246.000,149.000
-458.000,-273.000,258.000,156.000
-440.000,-300.000,219.000,132.000
-465.000,-302.000,229.000,138.000
-446.000,-300.000,217.000,131.000
-362.000,-280.000,217.000,131.000
-328.000,-236.000,227.000,137.000
-313.000,-250.000,215.000,130.000
-334.000,-286.000,215.000,130.000
-292.000,-278.000,204.000,123.000
-262.000,-263.000,193.000,116.000
-269.000,-267.000,193.000,116.000
-254.000,-294.000,202.000,121.000
-233.000,-293.000,202.000,121.000
-206.000,-256.000,202.000,121.000
-181.000,-264.000,202.000,121.000
-182.000,-288.000,202.000,121.000
-189.000,-310.000,191.000,114.000
-193.000,-318.000,181.000,108.000
-185.000,-320.000,181.000,108.000
-185.000,-328.000,181.000,108.000
-240.000,-306.000,190.000,113.000
-201.000,-283.000,199.000,118.000
-219.000,-276.000,208.000,123.000
-162.000,-292.000,218.000,129.000
-202.000,-277.000,218.000,129.000
-153.000,-255.000,185.000,109.000
-211.000,-283.000,185.000,109.000
-218.000,-255.000,194.000,114.000
-197.000,-250.000,184.000,108.000
-179.000,-255.000,174.000,102.000
-159.000,-260.000,147.000,86.000
-142.000,-242.000,154.000,90.000
-133.000,-227.000,154.000,90.000
-160.000,-233.000,154.000,90.000
-170.000,-241.000,154.000,90.000
