744.000,497.000,364.000,317.000
747.000,509.000,345.000,301.000
738.000,500.000,362.000,316.000
762.000,514.000,343.000,300.000
766.000,505.000,325.000,285.000
775.000,512.000,325.000,285.000
747.000,503.000,341.000,299.000
748.000,496.000,341.000,299.000
740.000,506.000,341.000,299.000
726.000,500.000,358.000,313.000
736.000,514.000,340.000,297.000
742.000,503.000,340.000,297.000
751.000,523.000,323.000,282.000
730.000,515.000,339.000,296.000
739.000,510.000,339.000,296.000
743.000,509.000,322.000,281.000
734.000,511.000,338.000,295.000
727.000,511.000,354.000,309.000
734.000,510.000,336.000,293.000
740.000,512.000,319.000,278.000
741.000,524.000,303.000,264.000
747.000,518.000,318.000,277.000
749.000,523.000,318.000,277.000
726.000,515.000,333.000,290.000
738.000,512.000,333.000,290.000
737.000,502.000,349.000,304.000
764.000,532.000,296.000,258.000
762.000,529.000,296.000,258.000
758.000,529.000,296.000,258.000
753.000,532.000,296.000,258.000
737.000,514.000,310.000,270.000
741.000,526.000,310.000,270.000
748.000,536.000,294.000,256.000
741.000,529.000,308.000,268.000
748.000,517.000,308.000,268.000
745.000,528.000,308.000,268.000
757.000,530.000,292.000,254.000
762.000,533.000,292.000,254.000
749.000,537.000,292.000,254.000
744.000,539.000,292.000,254.000
741.000,534.000,306.000,266.000
740.000,528.000,306.000,266.000
755.000,544.000,290.000,252.000
749.000,534.000,304.000,264.000
735.000,517.000,319.000,277.000
742.000,505.000,319.000,277.000
756.000,521.000,303.000,263.000
754.000,539.000,287.000,249.000
745.000,532.000,301.000,261.000
747.000,526.000,301.000,261.000
744.000,540.000,301.000,261.000
736.000,532.000,316.000,274.000
742.000,525.000,300.000,260.000
752.000,541.000,285.000,247.000
735.000,529.000,299.000,259.000
736.000,537.000,284.000,246.000
748.000,519.000,284.000,246.000
740.000,529.000,284.000,246.000
743.000,528.000,284.000,246.000
759.000,537.000,269.000,233.000
767.000,550.000,255.000,221.000
747.000,534.000,255.000,221.000
747.000,542.000,255.000,221.000
750.000,547.000,267.000,232.000
748.000,533.000,267.000,232.000
740.000,539.000,280.000,243.000
749.000,542.000,266.000,230.000
751.000,542.000,252.000,218.000
735.000,536.000,264.000,228.000
752.000,552.000,250.000,216.000
748.000,533.000,262.000,226.000
748.000,544.000,262.000,226.000
747.000,545.000,262.000,226.000
755.000,542.000,262.000,226.000
753.000,541.000,262.000,226.000
741.000,543.000,275.000,237.000
734.000,530.000,275.000,237.000
736.000,533.000,288.000,248.000
737.000,526.000,273.000,235.000
744.000,539.000,259.000,223.000
743.000,529.000,271.000,234.000
725.000,534.000,284.000,245.000
756.000,547.000,241.000,208.000
752.000,551.000,241.000,208.000
755.000,536.000,253.000,218.000
762.000,545.000,253.000,218.000
759.000,549.000,240.000,207.000
755.000,550.000,240.000,207.000
763.000,552.000,240.000,207.000
770.000,546.000,240.000,207.000
757.000,549.000,252.000,217.000
753.000,545.000,252.000,217.000
762.000,539.000,264.000,227.000
756.000,530.000,264.000,227.000
751.000,540.000,264.000,227.000
757.000,545.000,250.000,215.000
759.000,544.000,250.000,215.000
782.000,534.000,250.000,215.000
775.000,541.000,237.000,204.000
786.000,556.000,225.000,193.000
777.000,543.000,236.000,202.000
772.000,541.000,247.000,212.000
784.000,537.000,259.000,222.000
775.000,529.000,259.000,222.000
803.000,548.000,220.000,188.000
820.000,555.000,209.000,178.000
836.000,562.000,198.000,169.000
822.000,560.000,207.000,177.000
817.000,557.000,217.000,185.000
811.000,545.000,227.000,194.000
812.000,547.000,238.000,203.000
815.000,541.000,238.000,203.000
818.000,545.000,238.000,203.000
815.000,545.000,226.000,192.000
818.000,551.000,214.000,182.000
840.000,552.000,214.000,182.000
815.000,544.000,224.000,191.000
820.000,545.000,224.000,191.000
825.000,541.000,235.000,200.000
826.000,541.000,235.000,200.000
836.000,541.000,223.000,190.000
831.000,547.000,211.000,180.000
832.000,551.000,211.000,180.000
838.000,551.000,211.000,180.000
840.000,545.000,221.000,189.000
836.000,547.000,221.000,189.000
843.000,546.000,221.000,189.000
841.000,542.000,232.000,198.000
838.000,539.000,232.000,198.000
849.000,545.000,220.000,188.000
856.000,543.000,220.000,188.000
