1269.000,493.000,61.000,83.000
1266.000,491.000,64.000,87.000
1264.000,489.000,64.000,87.000
1262.000,488.000,67.000,91.000
1262.000,491.000,63.000,86.000
1260.000,490.000,63.000,86.000
1263.000,490.000,66.000,90.000
1266.000,493.000,66.000,90.000
1267.000,493.000,66.000,90.000
1268.000,492.000,66.000,90.000
1270.000,492.000,66.000,90.000
1275.000,494.000,62.000,85.000
1275.000,492.000,65.000,89.000
1273.000,491.000,65.000,89.000
1270.000,491.000,68.000,93.000
1267.000,492.000,68.000,93.000
1266.000,491.000,68.000,93.000
1271.000,503.000,57.000,79.000
1267.000,506.000,54.000,75.000
1269.000,508.000,51.000,71.000
1267.000,508.000,53.000,74.000
1270.000,512.000,53.000,74.000
1271.000,514.000,50.000,70.000
1271.000,516.000,50.000,70.000
1272.000,519.000,50.000,70.000
1274.000,527.000,42.000,59.000
1274.000,527.000,42.000,59.000
1273.000,526.000,42.000,59.000
1271.000,528.000,42.000,59.000
1267.000,528.000,44.000,61.000
1267.000,531.000,41.000,57.000
1266.000,530.000,43.000,59.000
1262.000,528.000,45.000,61.000
1262.000,527.000,45.000,61.000
1261.000,523.000,47.000,64.000
1255.000,522.000,49.000,67.000
1255.000,520.000,51.000,70.000
1254.000,519.000,51.000,70.000
1252.000,515.000,53.000,73.000
1249.000,516.000,53.000,73.000
1248.000,515.000,53.000,73.000
1249.000,511.000,50.000,69.000
1247.000,512.000,50.000,69.000
1244.000,513.000,52.000,72.000
1246.000,515.000,49.000,68.000
1251.000,517.000,46.000,64.000
1253.000,517.000,46.000,64.000
1252.000,516.000,46.000,64.000
1253.000,516.000,43.000,60.000
1252.000,513.000,45.000,63.000
1253.000,513.000,45.000,63.000
1259.000,516.000,42.000,59.000
1263.000,516.000,44.000,61.000
1264.000,517.000,41.000,57.000
1262.000,516.000,43.000,59.000
1261.000,510.000,45.000,61.000
1260.000,507.000,47.000,64.000
1259.000,508.000,47.000,64.000
1261.000,508.000,47.000,64.000
1261.000,509.000,47.000,64.000
1262.000,509.000,47.000,64.000
1259.000,508.000,47.000,64.000
1257.000,508.000,47.000,64.000
1259.000,509.000,47.000,64.000
1252.000,507.000,49.000,67.000
1249.000,505.000,51.000,70.000
1245.000,509.000,53.000,73.000
1240.000,510.000,50.000,69.000
1234.000,508.000,50.000,69.000
1225.000,504.000,52.000,72.000
1218.000,505.000,52.000,72.000
1205.000,505.000,54.000,75.000
1200.000,504.000,54.000,75.000
1193.000,503.000,56.000,78.000
1189.000,495.000,58.000,81.000
1177.000,491.000,55.000,76.000
1171.000,489.000,57.000,79.000
1167.000,477.000,59.000,82.000
1162.000,477.000,61.000,86.000
1160.000,466.000,61.000,86.000
1162.000,470.000,57.000,81.000
