952.000,383.000,292.000,242.000
967.000,393.000,292.000,242.000
958.000,435.000,277.000,229.000
958.000,394.000,277.000,229.000
1036.000,426.000,235.000,194.000
1028.000,411.000,199.000,164.000
1038.000,397.000,189.000,155.000
1014.000,401.000,189.000,155.000
1023.000,378.000,189.000,155.000
1022.000,406.000,198.000,162.000
1024.000,386.000,188.000,153.000
1013.000,402.000,178.000,145.000
996.000,390.000,169.000,137.000
989.000,409.000,143.000,116.000
970.000,401.000,150.000,121.000
939.000,398.000,150.000,121.000
931.000,400.000,150.000,121.000
886.000,453.000,157.000,127.000
894.000,447.000,157.000,127.000
879.000,472.000,157.000,127.000
861.000,480.000,149.000,120.000
853.000,443.000,156.000,126.000
851.000,408.000,148.000,119.000
839.000,422.000,155.000,124.000
812.000,445.000,162.000,130.000
809.000,454.000,153.000,123.000
806.000,452.000,160.000,129.000
763.000,455.000,168.000,135.000
774.000,452.000,142.000,114.000
778.000,442.000,149.000,119.000
811.000,483.000,149.000,119.000
803.000,493.000,149.000,119.000
803.000,482.000,149.000,119.000
795.000,473.000,149.000,119.000
805.000,486.000,156.000,124.000
793.000,445.000,163.000,130.000
813.000,447.000,163.000,130.000
767.000,451.000,171.000,136.000
821.000,427.000,145.000,115.000
808.000,447.000,137.000,109.000
822.000,453.000,143.000,114.000
838.000,462.000,143.000,114.000
810.000,445.000,150.000,119.000
822.000,459.000,142.000,113.000
829.000,453.000,142.000,113.000
883.000,450.000,149.000,118.000
839.000,473.000,141.000,112.000
851.000,489.000,148.000,117.000
851.000,484.000,148.000,117.000
867.000,465.000,148.000,117.000
855.000,487.000,155.000,122.000
854.000,484.000,131.000,103.000
872.000,489.000,131.000,103.000
877.000,456.000,137.000,108.000
891.000,434.000,137.000,108.000
902.000,427.000,143.000,113.000
941.000,434.000,143.000,113.000
1001.000,437.000,135.000,107.000
966.000,429.000,141.000,112.000
1004.000,427.000,148.000,117.000
1001.000,406.000,155.000,122.000
980.000,410.000,147.000,115.000
963.000,409.000,154.000,120.000
1006.000,418.000,161.000,126.000
1015.000,367.000,169.000,132.000
1021.000,359.000,177.000,138.000
1027.000,354.000,185.000,144.000
1039.000,314.000,175.000,136.000
1010.000,307.000,183.000,142.000
1003.000,326.000,173.000,134.000
976.000,322.000,173.000,134.000
944.000,336.000,173.000,134.000
931.000,343.000,173.000,134.000
904.000,341.000,173.000,134.000
880.000,341.000,173.000,134.000
872.000,344.000,173.000,134.000
838.000,365.000,173.000,134.000
803.000,370.000,173.000,134.000
808.000,366.000,173.000,134.000
804.000,373.000,181.000,140.000
781.000,365.000,190.000,147.000
731.000,365.000,199.000,154.000
701.000,387.000,208.000,161.000
700.000,383.000,208.000,161.000
602.000,386.000,208.000,161.000
549.000,345.000,208.000,161.000
570.000,323.000,218.000,169.000
628.000,288.000,228.000,177.000
636.000,274.000,228.000,177.000
597.000,283.000,228.000,177.000
619.000,278.000,228.000,177.000
560.000,254.000,239.000,185.000
555.000,226.000,250.000,194.000
571.000,227.000,262.000,203.000
506.000,230.000,262.000,203.000
495.000,239.000,262.000,203.000
503.000,229.000,275.000,213.000
476.000,242.000,261.000,202.000
469.000,251.000,247.000,191.000
505.000,261.000,234.000,181.000
