942.000,62.000,449.000,716.000
969.000,83.000,426.000,680.000
943.000,56.000,447.000,714.000
954.000,57.000,447.000,714.000
969.000,40.000,447.000,714.000
1013.000,57.000,424.000,678.000
1009.000,75.000,424.000,678.000
1030.000,44.000,424.000,678.000
1073.000,-65.000,360.000,576.000
1082.000,-212.000,342.000,547.000
1076.000,11.000,359.000,574.000
1019.000,-57.000,376.000,602.000
1043.000,-68.000,394.000,632.000
1011.000,10.000,413.000,663.000
996.000,-108.000,413.000,663.000
1018.000,-87.000,413.000,663.000
1022.000,-70.000,392.000,629.000
1016.000,73.000,411.000,660.000
981.000,0.000,431.000,693.000
1020.000,-39.000,366.000,589.000
1030.000,-189.000,366.000,589.000
1017.000,-188.000,384.000,618.000
1030.000,-203.000,364.000,587.000
1045.000,-259.000,345.000,557.000
1050.000,-289.000,327.000,529.000
1012.000,-349.000,327.000,529.000
1039.000,-504.000,327.000,529.000
1015.000,-382.000,327.000,529.000
974.000,-420.000,343.000,555.000
840.000,-328.000,325.000,527.000
752.000,-186.000,308.000,500.000
700.000,-232.000,323.000,525.000
753.000,-323.000,339.000,551.000
742.000,-268.000,322.000,523.000
727.000,-179.000,322.000,523.000
687.000,-111.000,338.000,549.000
683.000,121.000,354.000,576.000
695.000,82.000,371.000,604.000
681.000,97.000,389.000,634.000
643.000,-54.000,408.000,665.000
717.000,-70.000,387.000,631.000
692.000,-307.000,367.000,599.000
686.000,-175.000,385.000,628.000
711.000,-77.000,365.000,596.000
650.000,-165.000,383.000,625.000
599.000,50.000,402.000,656.000
540.000,-5.000,422.000,688.000
556.000,68.000,400.000,653.000
585.000,-41.000,420.000,685.000
588.000,-88.000,420.000,685.000
489.000,-123.000,441.000,719.000
478.000,-35.000,441.000,719.000
525.000,-4.000,418.000,683.000
586.000,-136.000,438.000,717.000
630.000,-171.000,416.000,681.000
599.000,-70.000,436.000,715.000
593.000,-200.000,436.000,715.000
585.000,-112.000,436.000,715.000
578.000,-320.000,436.000,715.000
530.000,-406.000,414.000,679.000
505.000,-574.000,393.000,645.000
457.000,-554.000,373.000,612.000
396.000,-403.000,373.000,612.000
598.000,-349.000,391.000,642.000
574.000,-477.000,391.000,642.000
530.000,-261.000,391.000,642.000
458.000,-260.000,391.000,642.000
442.000,-246.000,371.000,609.000
360.000,-150.000,352.000,578.000
292.000,-199.000,352.000,578.000
352.000,-294.000,352.000,578.000
243.000,-471.000,352.000,578.000
266.000,-407.000,352.000,578.000
246.000,-414.000,352.000,578.000
315.000,-502.000,352.000,578.000
358.000,-498.000,352.000,578.000
348.000,-552.000,352.000,578.000
339.000,-539.000,352.000,578.000
323.000,-468.000,334.000,549.000
316.000,-463.000,350.000,576.000
329.000,-427.000,367.000,604.000
250.000,-413.000,367.000,604.000
294.000,-508.000,385.000,634.000
290.000,-696.000,385.000,634.000
316.000,-646.000,385.000,634.000
294.000,-578.000,385.000,634.000
299.000,-541.000,385.000,634.000
367.000,-581.000,327.000,538.000
298.000,-589.000,343.000,564.000
282.000,-663.000,291.000,479.000
302.000,-628.000,291.000,479.000
332.000,-570.000,276.000,455.000
358.000,-427.000,262.000,432.000
271.000,-429.000,262.000,432.000
338.000,-446.000,275.000,453.000
338.000,-506.000,233.000,385.000
347.000,-473.000,198.000,327.000
361.000,-367.000,168.000,277.000
369.000,-422.000,159.000,263.000
370.000,-371.000,151.000,249.000
373.000,-333.000,128.000,211.000
