528.000,662.000,197.000,193.000
494.000,701.000,167.000,164.000
487.000,701.000,167.000,164.000
463.000,720.000,158.000,155.000
477.000,712.000,165.000,162.000
483.000,696.000,173.000,170.000
463.000,693.000,181.000,178.000
484.000,696.000,171.000,169.000
468.000,707.000,171.000,169.000
487.000,701.000,171.000,169.000
494.000,706.000,162.000,160.000
506.000,729.000,137.000,136.000
511.000,723.000,143.000,142.000
531.000,724.000,135.000,134.000
532.000,751.000,114.000,113.000
551.000,746.000,108.000,107.000
533.000,760.000,102.000,101.000
529.000,771.000,96.000,95.000
494.000,770.000,100.000,99.000
487.000,773.000,100.000,99.000
485.000,769.000,105.000,103.000
465.000,783.000,99.000,97.000
448.000,786.000,99.000,97.000
464.000,784.000,99.000,97.000
468.000,786.000,94.000,92.000
448.000,787.000,98.000,96.000
413.000,792.000,102.000,100.000
412.000,787.000,107.000,105.000
391.000,795.000,107.000,105.000
396.000,761.000,90.000,89.000
413.000,754.000,94.000,93.000
395.000,753.000,79.000,79.000
415.000,763.000,67.000,67.000
424.000,744.000,70.000,70.000
419.000,743.000,59.000,59.000
423.000,740.000,50.000,50.000
429.000,739.000,42.000,42.000
434.000,724.000,39.000,39.000
434.000,722.000,39.000,39.000
432.000,712.000,33.000,33.000
423.000,714.000,31.000,31.000
406.000,717.000,31.000,31.000
407.000,727.000,26.000,26.000
399.000,727.000,26.000,26.000
399.000,727.000,27.000,27.000
390.000,725.000,28.000,28.000
388.000,729.000,29.000,29.000
383.000,720.000,30.000,30.000
390.000,726.000,31.000,31.000
398.000,727.000,32.000,32.000
399.000,718.000,27.000,27.000
399.000,717.000,28.000,28.000
390.000,717.000,28.000,28.000
391.000,718.000,29.000,29.000
393.000,715.000,24.000,24.000
399.000,717.000,20.000,20.000
392.000,717.000,19.000,19.000
391.000,719.000,19.000,19.000
391.000,719.000,19.000,19.000
391.000,719.000,18.000,18.000
384.000,719.000,17.000,17.000
383.000,722.000,14.000,14.000
381.000,724.000,14.000,14.000
384.000,728.000,14.000,14.000
383.000,724.000,13.000,13.000
383.000,726.000,11.000,11.000
378.000,726.000,10.000,10.000
379.000,728.000,10.000,10.000
379.000,728.000,9.000,9.000
377.000,727.000,8.000,8.000
380.000,727.000,6.000,6.000
379.000,725.000,6.000,6.000
379.000,723.000,6.000,6.000
379.000,724.000,6.000,6.000
379.000,725.000,5.000,5.000
375.000,724.000,5.000,5.000
375.000,725.000,4.000,4.000
374.000,726.000,3.000,3.000
374.000,727.000,3.000,3.000
374.000,727.000,3.000,3.000
374.000,727.000,2.000,2.000
374.000,727.000,2.000,2.000
374.000,726.000,2.000,2.000
375.000,725.000,2.000,2.000
375.000,724.000,1.000,1.000
375.000,724.000,0.000,0.000
375.000,724.000,0.000,0.000
375.000,724.000,0.000,0.000
375.000,724.000,0.000,0.000
375.000,724.000,0.000,0.000
375.000,724.000,0.000,0.000
375.000,724.000,0.000,0.000
375.000,724.000,0.000,0.000
375.000,724.000,0.000,0.000
375.000,724.000,0.000,0.000
375.000,724.000,0.000,0.000
