311.000,195.000,163.000,141.000
304.000,191.000,171.000,148.000
308.000,194.000,179.000,155.000
311.000,198.000,170.000,147.000
312.000,184.000,178.000,154.000
324.000,197.000,151.000,130.000
329.000,202.000,143.000,123.000
327.000,201.000,143.000,123.000
315.000,201.000,150.000,129.000
309.000,186.000,157.000,135.000
309.000,186.000,164.000,141.000
300.000,182.000,172.000,148.000
308.000,177.000,172.000,148.000
304.000,175.000,172.000,148.000
295.000,172.000,163.000,140.000
312.000,164.000,163.000,140.000
311.000,171.000,163.000,140.000
303.000,187.000,163.000,140.000
294.000,179.000,163.000,140.000
279.000,123.000,163.000,140.000
246.000,115.000,163.000,140.000
207.000,131.000,163.000,140.000
230.000,132.000,163.000,140.000
230.000,68.000,163.000,140.000
215.000,74.000,163.000,140.000
190.000,59.000,163.000,140.000
231.000,67.000,163.000,140.000
223.000,52.000,163.000,140.000
200.000,20.000,163.000,140.000
272.000,11.000,163.000,140.000
279.000,11.000,163.000,140.000
279.000,20.000,163.000,140.000
255.000,11.000,163.000,140.000
239.000,45.000,163.000,140.000
207.000,35.000,163.000,140.000
191.000,51.000,163.000,140.000
255.000,75.000,163.000,140.000
270.000,75.000,163.000,140.000
318.000,84.000,163.000,140.000
327.000,36.000,163.000,140.000
360.000,36.000,163.000,140.000
361.000,11.000,163.000,140.000
361.000,20.000,163.000,140.000
320.000,17.000,171.000,147.000
318.000,20.000,162.000,139.000
328.000,4.000,162.000,139.000
296.000,9.000,170.000,145.000
315.000,24.000,178.000,152.000
316.000,20.000,186.000,159.000
278.000,-11.000,195.000,166.000
261.000,21.000,204.000,174.000
311.000,14.000,214.000,182.000
254.000,21.000,214.000,182.000
249.000,19.000,224.000,191.000
225.000,15.000,235.000,200.000
250.000,29.000,246.000,210.000
81.000,39.000,258.000,220.000
25.000,99.000,270.000,231.000
-71.000,106.000,283.000,242.000
-142.000,60.000,297.000,254.000
-94.000,135.000,297.000,254.000
-21.000,183.000,311.000,266.000
61.000,280.000,326.000,279.000
14.000,274.000,326.000,279.000
15.000,200.000,326.000,279.000
30.000,213.000,326.000,279.000
47.000,182.000,326.000,279.000
-31.000,135.000,326.000,279.000
-24.000,162.000,342.000,292.000
86.000,90.000,359.000,306.000
44.000,54.000,376.000,321.000
-10.000,41.000,394.000,337.000
0.000,59.000,413.000,353.000
-12.000,57.000,433.000,370.000
-42.000,32.000,454.000,388.000
-42.000,55.000,476.000,407.000
-86.000,38.000,499.000,427.000
-30.000,7.000,499.000,427.000
-89.000,23.000,499.000,427.000
22.000,52.000,499.000,427.000
-17.000,19.000,499.000,427.000
