328.000,294.000,581.000,328.000
419.000,309.000,493.000,278.000
484.000,310.000,468.000,264.000
489.000,273.000,491.000,277.000
582.000,272.000,466.000,263.000
637.000,259.000,489.000,276.000
655.000,255.000,513.000,289.000
646.000,239.000,538.000,303.000
726.000,236.000,564.000,318.000
526.000,232.000,564.000,318.000
545.000,219.000,592.000,333.000
588.000,205.000,621.000,349.000
660.000,154.000,652.000,366.000
652.000,178.000,652.000,366.000
640.000,149.000,684.000,384.000
611.000,156.000,718.000,403.000
588.000,144.000,753.000,423.000
921.000,159.000,715.000,401.000
1038.000,189.000,715.000,401.000
1083.000,172.000,607.000,340.000
1103.000,224.000,576.000,323.000
1106.000,204.000,576.000,323.000
1140.000,235.000,604.000,339.000
1131.000,231.000,634.000,355.000
1136.000,222.000,634.000,355.000
1179.000,217.000,665.000,372.000
1137.000,222.000,698.000,390.000
1196.000,221.000,663.000,370.000
1228.000,193.000,663.000,370.000
1287.000,190.000,663.000,370.000
1283.000,205.000,663.000,370.000
1356.000,213.000,629.000,351.000
1305.000,228.000,660.000,368.000
1377.000,244.000,693.000,386.000
1177.000,240.000,693.000,386.000
1127.000,255.000,658.000,366.000
1143.000,267.000,559.000,311.000
1098.000,290.000,559.000,311.000
1113.000,286.000,531.000,295.000
1116.000,295.000,451.000,250.000
1105.000,287.000,473.000,262.000
1088.000,300.000,449.000,248.000
1103.000,311.000,426.000,235.000
1092.000,315.000,447.000,246.000
1096.000,348.000,447.000,246.000
1095.000,334.000,447.000,246.000
1131.000,307.000,424.000,233.000
1115.000,321.000,424.000,233.000
1112.000,304.000,445.000,244.000
1087.000,301.000,467.000,256.000
1087.000,300.000,443.000,243.000
1047.000,300.000,465.000,255.000
1016.000,310.000,488.000,267.000
1030.000,317.000,463.000,253.000
1038.000,335.000,463.000,253.000
1026.000,323.000,463.000,253.000
1048.000,311.000,463.000,253.000
1052.000,296.000,463.000,253.000
1066.000,294.000,439.000,240.000
1065.000,281.000,417.000,228.000
1073.000,265.000,417.000,228.000
1071.000,270.000,354.000,193.000
1081.000,266.000,354.000,193.000
1002.000,269.000,371.000,202.000
990.000,273.000,389.000,212.000
970.000,259.000,389.000,212.000
967.000,254.000,369.000,201.000
981.000,250.000,350.000,190.000
1021.000,242.000,367.000,199.000
949.000,231.000,385.000,208.000
951.000,225.000,365.000,197.000
961.000,233.000,346.000,187.000
938.000,214.000,363.000,196.000
934.000,208.000,363.000,196.000
915.000,204.000,381.000,205.000
896.000,198.000,381.000,205.000
932.000,197.000,381.000,205.000
900.000,198.000,400.000,215.000
881.000,202.000,420.000,225.000
865.000,193.000,420.000,225.000
