238.000,195.000,69.000,67.000
240.000,199.000,65.000,63.000
242.000,200.000,61.000,59.000
243.000,201.000,64.000,61.000
240.000,195.000,60.000,57.000
241.000,173.000,60.000,57.000
249.000,170.000,63.000,59.000
224.000,174.000,66.000,61.000
221.000,198.000,69.000,64.000
239.000,207.000,69.000,64.000
250.000,220.000,65.000,60.000
238.000,217.000,65.000,60.000
238.000,215.000,65.000,60.000
228.000,228.000,55.000,51.000
220.000,238.000,46.000,43.000
218.000,234.000,39.000,36.000
232.000,229.000,33.000,30.000
237.000,223.000,31.000,28.000
233.000,220.000,31.000,28.000
231.000,216.000,29.000,26.000
244.000,222.000,30.000,27.000
240.000,215.000,30.000,27.000
243.000,224.000,25.000,22.000
255.000,222.000,23.000,20.000
262.000,226.000,24.000,21.000
259.000,235.000,25.000,22.000
253.000,238.000,23.000,20.000
255.000,239.000,19.000,17.000
255.000,239.000,19.000,17.000
257.000,239.000,16.000,14.000
257.000,243.000,16.000,14.000
262.000,240.000,16.000,14.000
263.000,245.000,16.000,14.000
265.000,249.000,16.000,14.000
268.000,256.000,16.000,14.000
268.000,255.000,13.000,11.000
269.000,255.000,13.000,11.000
272.000,254.000,13.000,11.000
269.000,256.000,13.000,11.000
264.000,257.000,13.000,11.000
264.000,257.000,13.000,11.000
263.000,254.000,13.000,11.000
262.000,255.000,13.000,11.000
262.000,253.000,11.000,9.000
264.000,251.000,9.000,7.000
264.000,250.000,9.000,7.000
265.000,251.000,8.000,6.000
266.000,252.000,7.000,5.000
267.000,252.000,7.000,5.000
266.000,252.000,7.000,5.000
268.000,252.000,7.000,5.000
269.000,253.000,6.000,4.000
269.000,253.000,6.000,4.000
270.000,253.000,6.000,4.000
267.000,252.000,6.000,4.000
268.000,253.000,6.000,4.000
269.000,253.000,6.000,4.000
269.000,253.000,6.000,4.000
270.000,254.000,5.000,3.000
271.000,254.000,5.000,3.000
269.000,255.000,5.000,3.000
269.000,255.000,4.000,2.000
269.000,255.000,4.000,2.000
269.000,255.000,4.000,2.000
267.000,255.000,4.000,2.000
266.000,255.000,4.000,2.000
266.000,255.000,4.000,2.000
266.000,255.000,4.000,2.000
266.000,255.000,4.000,2.000
266.000,255.000,4.000,2.000
266.000,255.000,4.000,2.000
265.000,255.000,4.000,2.000
263.000,255.000,4.000,2.000
263.000,255.000,4.000,2.000
262.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,256.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
262.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
262.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
262.000,255.000,4.000,2.000
263.000,255.000,4.000,2.000
262.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
263.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
261.000,255.000,4.000,2.000
