16.000,369.000,497.000,250.000
29.000,365.000,497.000,250.000
58.000,383.000,422.000,212.000
46.000,377.000,443.000,222.000
76.000,397.000,443.000,222.000
88.000,382.000,443.000,222.000
83.000,384.000,465.000,233.000
103.000,390.000,441.000,221.000
106.000,372.000,463.000,232.000
115.000,395.000,439.000,220.000
136.000,397.000,439.000,220.000
147.000,399.000,417.000,209.000
149.000,399.000,417.000,209.000
163.000,410.000,396.000,198.000
171.000,405.000,415.000,207.000
176.000,398.000,415.000,207.000
190.000,392.000,435.000,217.000
183.000,402.000,435.000,217.000
194.000,400.000,435.000,217.000
201.000,410.000,413.000,206.000
198.000,402.000,413.000,206.000
199.000,393.000,433.000,216.000
205.000,397.000,433.000,216.000
200.000,396.000,433.000,216.000
221.000,419.000,411.000,205.000
234.000,402.000,431.000,215.000
228.000,404.000,431.000,215.000
238.000,414.000,409.000,204.000
254.000,418.000,388.000,193.000
250.000,420.000,388.000,193.000
258.000,425.000,388.000,193.000
282.000,437.000,329.000,164.000
272.000,430.000,345.000,172.000
279.000,435.000,345.000,172.000
286.000,442.000,327.000,163.000
285.000,435.000,343.000,171.000
280.000,436.000,343.000,171.000
293.000,439.000,343.000,171.000
298.000,434.000,360.000,179.000
299.000,429.000,378.000,187.000
301.000,442.000,321.000,158.000
338.000,474.000,272.000,134.000
341.000,482.000,258.000,127.000
344.000,475.000,270.000,133.000
347.000,489.000,256.000,126.000
343.000,489.000,256.000,126.000
355.000,495.000,243.000,119.000
363.000,493.000,230.000,113.000
362.000,491.000,230.000,113.000
348.000,487.000,241.000,118.000
350.000,484.000,253.000,123.000
348.000,482.000,253.000,123.000
347.000,487.000,253.000,123.000
353.000,492.000,240.000,116.000
346.000,488.000,240.000,116.000
350.000,493.000,228.000,110.000
358.000,493.000,228.000,110.000
374.000,491.000,239.000,115.000
375.000,496.000,203.000,97.000
383.000,499.000,203.000,97.000
398.000,505.000,192.000,92.000
389.000,511.000,182.000,87.000
397.000,520.000,182.000,87.000
387.000,517.000,182.000,87.000
372.000,512.000,182.000,87.000
365.000,516.000,191.000,91.000
371.000,529.000,200.000,95.000
362.000,529.000,210.000,99.000
359.000,511.000,220.000,103.000
349.000,511.000,231.000,108.000
