401.000,276.000,101.000,68.000
393.000,273.000,106.000,71.000
395.000,269.000,111.000,74.000
389.000,265.000,116.000,77.000
384.000,271.000,121.000,80.000
383.000,272.000,121.000,80.000
401.000,262.000,121.000,80.000
419.000,266.000,102.000,68.000
426.000,266.000,102.000,68.000
433.000,262.000,102.000,68.000
441.000,259.000,102.000,68.000
474.000,254.000,102.000,68.000
474.000,246.000,102.000,68.000
479.000,244.000,107.000,71.000
471.000,245.000,107.000,71.000
470.000,239.000,112.000,74.000
468.000,240.000,112.000,74.000
474.000,240.000,112.000,74.000
496.000,233.000,117.000,77.000
502.000,233.000,122.000,80.000
492.000,221.000,128.000,84.000
499.000,220.000,134.000,88.000
502.000,214.000,134.000,88.000
501.000,219.000,134.000,88.000
496.000,216.000,140.000,92.000
503.000,208.000,147.000,96.000
493.000,202.000,154.000,100.000
500.000,202.000,154.000,100.000
501.000,197.000,161.000,105.000
499.000,198.000,161.000,105.000
491.000,188.000,169.000,110.000
492.000,201.000,177.000,115.000
512.000,203.000,150.000,97.000
502.000,195.000,150.000,97.000
502.000,194.000,157.000,101.000
512.000,205.000,133.000,85.000
512.000,206.000,133.000,85.000
514.000,200.000,139.000,89.000
517.000,201.000,118.000,75.000
514.000,211.000,123.000,78.000
521.000,209.000,129.000,81.000
519.000,206.000,129.000,81.000
539.000,209.000,109.000,68.000
551.000,209.000,92.000,57.000
546.000,221.000,78.000,48.000
557.000,227.000,66.000,40.000
571.000,223.000,69.000,42.000
576.000,223.000,69.000,42.000
578.000,228.000,58.000,35.000
575.000,224.000,49.000,29.000
582.000,226.000,41.000,24.000
581.000,228.000,43.000,25.000
580.000,226.000,36.000,21.000
577.000,228.000,30.000,17.000
577.000,228.000,30.000,17.000
576.000,230.000,25.000,14.000
576.000,231.000,21.000,11.000
574.000,232.000,17.000,9.000
576.000,233.000,14.000,7.000
573.000,233.000,14.000,7.000
573.000,234.000,11.000,5.000
574.000,234.000,9.000,4.000
575.000,234.000,7.000,3.000
574.000,234.000,7.000,3.000
574.000,234.000,5.000,2.000
573.000,233.000,4.000,1.000
573.000,233.000,4.000,1.000
573.000,232.000,4.000,1.000
573.000,231.000,4.000,1.000
573.000,230.000,4.000,1.000
572.000,229.000,4.000,1.000
572.000,228.000,4.000,1.000
572.000,228.000,4.000,1.000
572.000,227.000,4.000,1.000
570.000,226.000,4.000,1.000
569.000,225.000,4.000,1.000
569.000,224.000,4.000,1.000
569.000,223.000,4.000,1.000
568.000,223.000,4.000,1.000
568.000,222.000,4.000,1.000
567.000,221.000,4.000,1.000
567.000,220.000,4.000,1.000
568.000,220.000,4.000,1.000
567.000,219.000,4.000,1.000
567.000,219.000,4.000,1.000
567.000,219.000,4.000,1.000
568.000,218.000,4.000,1.000
566.000,218.000,4.000,1.000
565.000,217.000,4.000,1.000
565.000,216.000,4.000,1.000
565.000,215.000,4.000,1.000
564.000,215.000,4.000,1.000
563.000,215.000,4.000,1.000
562.000,215.000,4.000,1.000
561.000,215.000,4.000,1.000
560.000,215.000,4.000,1.000
560.000,215.000,4.000,1.000
559.000,215.000,4.000,1.000
557.000,214.000,4.000,1.000
557.000,213.000,4.000,1.000
