605.000,165.000,463.000,489.000
625.000,234.000,463.000,489.000
600.000,297.000,463.000,489.000
606.000,344.000,463.000,489.000
628.000,354.000,439.000,464.000
609.000,371.000,460.000,487.000
621.000,400.000,483.000,511.000
567.000,597.000,458.000,485.000
508.000,709.000,435.000,460.000
331.000,643.000,435.000,460.000
270.000,697.000,369.000,391.000
217.000,634.000,387.000,410.000
243.000,666.000,406.000,430.000
342.000,699.000,426.000,451.000
291.000,745.000,426.000,451.000
285.000,877.000,404.000,428.000
345.000,935.000,424.000,449.000
497.000,911.000,360.000,381.000
490.000,977.000,378.000,400.000
426.000,1004.000,396.000,420.000
528.000,997.000,396.000,420.000
461.000,1067.000,336.000,357.000
500.000,1070.000,352.000,374.000
492.000,1007.000,369.000,392.000
522.000,979.000,350.000,372.000
589.000,957.000,367.000,390.000
628.000,937.000,385.000,409.000
762.000,773.000,404.000,429.000
670.000,808.000,383.000,407.000
718.000,881.000,363.000,386.000
766.000,801.000,344.000,366.000
830.000,638.000,344.000,366.000
828.000,695.000,326.000,347.000
836.000,690.000,326.000,347.000
956.000,663.000,309.000,329.000
930.000,712.000,309.000,329.000
960.000,696.000,309.000,329.000
1008.000,645.000,324.000,345.000
990.000,649.000,324.000,345.000
1006.000,640.000,340.000,362.000
1083.000,610.000,357.000,380.000
1054.000,609.000,374.000,399.000
1089.000,655.000,317.000,339.000
1121.000,659.000,317.000,339.000
1148.000,643.000,301.000,322.000
1125.000,690.000,285.000,305.000
1103.000,673.000,270.000,289.000
1068.000,674.000,256.000,274.000
1028.000,691.000,256.000,274.000
1019.000,689.000,243.000,260.000
1094.000,721.000,243.000,260.000
1115.000,672.000,255.000,273.000
1221.000,694.000,242.000,259.000
1254.000,709.000,242.000,259.000
1277.000,698.000,242.000,259.000
1310.000,712.000,254.000,271.000
1333.000,698.000,266.000,284.000
1324.000,669.000,266.000,284.000
1356.000,718.000,266.000,284.000
1322.000,712.000,279.000,298.000
1325.000,698.000,292.000,312.000
1374.000,664.000,306.000,327.000
1389.000,702.000,306.000,327.000
1457.000,664.000,321.000,343.000
1617.000,703.000,337.000,360.000
1645.000,678.000,353.000,378.000
1707.000,629.000,370.000,396.000
1731.000,711.000,314.000,336.000
1704.000,708.000,314.000,336.000
1731.000,738.000,298.000,319.000
1667.000,717.000,283.000,303.000
1767.000,744.000,297.000,318.000
1853.000,731.000,311.000,333.000
1989.000,762.000,326.000,349.000
1968.000,688.000,342.000,366.000
1904.000,721.000,324.000,347.000
1917.000,722.000,324.000,347.000
1818.000,730.000,307.000,329.000
1802.000,725.000,307.000,329.000
1811.000,686.000,322.000,345.000
1790.000,742.000,305.000,327.000
1787.000,720.000,320.000,343.000
1742.000,771.000,304.000,325.000
1727.000,722.000,319.000,341.000
1822.000,729.000,319.000,341.000
1797.000,824.000,334.000,358.000
1809.000,771.000,283.000,304.000
1862.000,760.000,297.000,319.000
1924.000,733.000,311.000,334.000
1963.000,740.000,326.000,350.000
2007.000,680.000,342.000,367.000
2054.000,664.000,342.000,367.000
2046.000,640.000,342.000,367.000
2099.000,693.000,359.000,385.000
2145.000,693.000,341.000,365.000
2196.000,658.000,358.000,383.000
2125.000,634.000,375.000,402.000
2121.000,695.000,318.000,341.000
2068.000,709.000,333.000,358.000
1978.000,712.000,333.000,358.000
1960.000,723.000,349.000,375.000
1974.000,755.000,331.000,356.000
1846.000,702.000,347.000,373.000
1781.000,675.000,364.000,391.000
1807.000,744.000,309.000,332.000
1801.000,836.000,309.000,332.000
1790.000,744.000,293.000,315.000
1811.000,762.000,293.000,315.000
1814.000,808.000,249.000,267.000
1816.000,804.000,249.000,267.000
1783.000,800.000,249.000,267.000
1780.000,800.000,249.000,267.000
1782.000,794.000,261.000,280.000
1812.000,800.000,247.000,266.000
1781.000,799.000,234.000,252.000
1820.000,764.000,245.000,264.000
1884.000,725.000,245.000,264.000
1866.000,780.000,245.000,264.000
1818.000,741.000,245.000,264.000
1763.000,760.000,245.000,264.000
1752.000,742.000,245.000,264.000
