504.000,305.000,571.000,139.000
517.000,311.000,542.000,132.000
510.000,293.000,569.000,138.000
483.000,296.000,569.000,138.000
488.000,299.000,569.000,138.000
471.000,307.000,597.000,144.000
481.000,311.000,597.000,144.000
458.000,309.000,626.000,151.000
485.000,302.000,594.000,143.000
463.000,315.000,623.000,150.000
449.000,306.000,654.000,157.000
446.000,316.000,654.000,157.000
474.000,320.000,621.000,149.000
467.000,315.000,621.000,149.000
496.000,330.000,621.000,149.000
493.000,339.000,527.000,126.000
496.000,334.000,553.000,132.000
479.000,329.000,580.000,138.000
491.000,340.000,580.000,138.000
473.000,333.000,609.000,144.000
463.000,337.000,578.000,136.000
483.000,343.000,549.000,129.000
467.000,351.000,549.000,129.000
473.000,346.000,576.000,135.000
488.000,343.000,547.000,128.000
458.000,351.000,547.000,128.000
435.000,341.000,547.000,128.000
456.000,342.000,547.000,128.000
427.000,351.000,547.000,128.000
456.000,356.000,547.000,128.000
474.000,367.000,519.000,121.000
392.000,348.000,544.000,127.000
324.000,365.000,571.000,133.000
322.000,353.000,571.000,133.000
348.000,357.000,542.000,126.000
291.000,359.000,569.000,132.000
396.000,344.000,540.000,125.000
332.000,346.000,513.000,118.000
399.000,351.000,538.000,123.000
373.000,361.000,457.000,104.000
375.000,361.000,479.000,109.000
366.000,358.000,479.000,109.000
345.000,361.000,479.000,109.000
361.000,363.000,479.000,109.000
347.000,362.000,455.000,103.000
336.000,363.000,477.000,108.000
325.000,362.000,477.000,108.000
284.000,366.000,500.000,113.000
311.000,371.000,525.000,118.000
111.000,358.000,525.000,118.000
151.000,372.000,525.000,118.000
127.000,390.000,525.000,118.000
141.000,376.000,498.000,112.000
103.000,381.000,522.000,117.000
76.000,380.000,548.000,122.000
70.000,385.000,575.000,128.000
67.000,393.000,546.000,121.000
63.000,383.000,573.000,127.000
77.000,399.000,544.000,120.000
78.000,400.000,544.000,120.000
57.000,396.000,571.000,126.000
15.000,397.000,599.000,132.000
53.000,410.000,569.000,125.000
55.000,403.000,569.000,125.000
43.000,406.000,569.000,125.000
34.000,395.000,597.000,131.000
73.000,415.000,507.000,111.000
38.000,415.000,532.000,116.000
22.000,411.000,558.000,121.000
29.000,415.000,558.000,121.000
85.000,417.000,474.000,102.000
-6.000,439.000,474.000,102.000
-23.000,443.000,402.000,86.000
-123.000,441.000,402.000,86.000
-199.000,436.000,402.000,86.000
-124.000,434.000,402.000,86.000
-118.000,458.000,402.000,86.000
-175.000,457.000,381.000,81.000
-81.000,439.000,361.000,76.000
-57.000,440.000,361.000,76.000
-118.000,431.000,306.000,64.000
-12.000,429.000,260.000,54.000
-111.000,440.000,247.000,51.000
-94.000,438.000,247.000,51.000
-72.000,435.000,247.000,51.000
-108.000,428.000,234.000,48.000
-100.000,429.000,198.000,40.000
-154.000,428.000,188.000,38.000
-140.000,437.000,197.000,39.000
-192.000,442.000,197.000,39.000
