1031.000,435.000,443.000,324.000
1046.000,415.000,443.000,324.000
1024.000,399.000,465.000,340.000
1039.000,378.000,488.000,357.000
1035.000,350.000,512.000,374.000
1013.000,312.000,537.000,392.000
1026.000,298.000,563.000,411.000
1023.000,272.000,591.000,431.000
1033.000,285.000,620.000,452.000
1044.000,278.000,651.000,474.000
1051.000,244.000,618.000,450.000
1045.000,266.000,587.000,427.000
983.000,294.000,616.000,448.000
1090.000,347.000,523.000,380.000
1158.000,366.000,496.000,361.000
1197.000,379.000,496.000,361.000
1185.000,396.000,496.000,361.000
1178.000,395.000,520.000,379.000
1175.000,426.000,494.000,360.000
1177.000,420.000,469.000,342.000
1059.000,402.000,469.000,342.000
1053.000,395.000,445.000,324.000
1032.000,376.000,445.000,324.000
940.000,369.000,422.000,307.000
931.000,374.000,400.000,291.000
943.000,350.000,340.000,247.000
940.000,358.000,323.000,234.000
954.000,339.000,323.000,234.000
938.000,337.000,306.000,222.000
900.000,341.000,290.000,210.000
801.000,343.000,290.000,210.000
819.000,354.000,275.000,199.000
824.000,353.000,261.000,189.000
915.000,362.000,274.000,198.000
948.000,373.000,232.000,168.000
918.000,383.000,243.000,176.000
991.000,390.000,255.000,184.000
996.000,390.000,255.000,184.000
991.000,402.000,242.000,174.000
969.000,400.000,254.000,182.000
956.000,405.000,266.000,191.000
964.000,419.000,226.000,162.000
940.000,426.000,214.000,153.000
958.000,432.000,224.000,160.000
959.000,432.000,212.000,152.000
917.000,426.000,222.000,159.000
876.000,414.000,233.000,166.000
895.000,430.000,221.000,157.000
880.000,425.000,187.000,133.000
887.000,431.000,177.000,126.000
881.000,429.000,150.000,107.000
855.000,426.000,142.000,101.000
869.000,426.000,142.000,101.000
830.000,423.000,142.000,101.000
821.000,433.000,120.000,85.000
822.000,427.000,120.000,85.000
830.000,431.000,102.000,72.000
819.000,435.000,96.000,68.000
811.000,441.000,91.000,64.000
799.000,452.000,91.000,64.000
799.000,454.000,86.000,60.000
795.000,464.000,73.000,51.000
788.000,465.000,62.000,43.000
769.000,468.000,65.000,45.000
772.000,473.000,65.000,45.000
777.000,477.000,55.000,38.000
775.000,480.000,52.000,36.000
775.000,481.000,52.000,36.000
771.000,484.000,52.000,36.000
775.000,482.000,44.000,30.000
786.000,485.000,37.000,25.000
790.000,487.000,35.000,23.000
795.000,488.000,35.000,23.000
799.000,490.000,33.000,21.000
798.000,492.000,28.000,17.000
796.000,492.000,26.000,16.000
793.000,488.000,26.000,16.000
788.000,488.000,26.000,16.000
788.000,486.000,27.000,16.000
794.000,488.000,25.000,15.000
