328.000,294.000,581.000,328.000
366.000,294.000,581.000,328.000
422.000,271.000,610.000,344.000
505.000,284.000,518.000,292.000
587.000,292.000,492.000,277.000
624.000,272.000,492.000,277.000
703.000,281.000,467.000,263.000
761.000,289.000,396.000,223.000
811.000,284.000,336.000,189.000
855.000,288.000,285.000,160.000
864.000,270.000,285.000,160.000
858.000,276.000,285.000,160.000
833.000,267.000,285.000,160.000
803.000,273.000,270.000,152.000
783.000,278.000,256.000,144.000
759.000,268.000,243.000,136.000
743.000,286.000,243.000,136.000
769.000,284.000,243.000,136.000
720.000,302.000,255.000,142.000
706.000,324.000,255.000,142.000
703.000,298.000,242.000,134.000
698.000,320.000,242.000,134.000
703.000,328.000,254.000,140.000
708.000,315.000,254.000,140.000
720.000,340.000,241.000,133.000
678.000,331.000,253.000,139.000
732.000,346.000,253.000,139.000
728.000,350.000,215.000,118.000
774.000,367.000,204.000,112.000
802.000,376.000,204.000,112.000
888.000,397.000,193.000,106.000
947.000,413.000,183.000,100.000
971.000,418.000,173.000,95.000
950.000,430.000,181.000,99.000
923.000,433.000,190.000,103.000
929.000,450.000,190.000,103.000
910.000,445.000,199.000,108.000
873.000,433.000,208.000,113.000
835.000,430.000,218.000,118.000
785.000,431.000,228.000,123.000
777.000,422.000,228.000,123.000
789.000,435.000,239.000,129.000
828.000,419.000,239.000,129.000
837.000,435.000,239.000,129.000
763.000,441.000,239.000,129.000
761.000,424.000,250.000,135.000
708.000,439.000,262.000,141.000
759.000,422.000,275.000,148.000
766.000,419.000,275.000,148.000
771.000,388.000,288.000,155.000
742.000,412.000,302.000,162.000
784.000,398.000,286.000,153.000
695.000,417.000,300.000,160.000
716.000,437.000,285.000,152.000
731.000,445.000,270.000,144.000
757.000,418.000,270.000,144.000
770.000,429.000,270.000,144.000
751.000,404.000,283.000,151.000
763.000,372.000,283.000,151.000
807.000,360.000,283.000,151.000
811.000,345.000,297.000,158.000
912.000,348.000,311.000,165.000
955.000,347.000,295.000,156.000
918.000,336.000,309.000,163.000
943.000,332.000,324.000,171.000
922.000,336.000,324.000,171.000
893.000,372.000,340.000,179.000
902.000,394.000,357.000,187.000
874.000,385.000,357.000,187.000
802.000,364.000,374.000,196.000
837.000,334.000,317.000,166.000
834.000,355.000,301.000,157.000
841.000,311.000,316.000,164.000
816.000,309.000,331.000,172.000
848.000,336.000,331.000,172.000
858.000,296.000,331.000,172.000
838.000,360.000,347.000,180.000
839.000,409.000,329.000,171.000
871.000,431.000,329.000,171.000
881.000,439.000,329.000,171.000
