328.000,294.000,581.000,328.000
301.000,273.000,610.000,344.000
359.000,271.000,610.000,344.000
413.000,246.000,640.000,361.000
438.000,253.000,672.000,379.000
546.000,232.000,672.000,379.000
593.000,222.000,672.000,379.000
610.000,203.000,672.000,379.000
692.000,222.000,571.000,322.000
664.000,203.000,599.000,338.000
672.000,189.000,628.000,354.000
650.000,178.000,659.000,371.000
632.000,142.000,691.000,389.000
626.000,198.000,587.000,330.000
680.000,179.000,498.000,280.000
654.000,189.000,498.000,280.000
638.000,199.000,522.000,294.000
636.000,181.000,443.000,249.000
662.000,230.000,376.000,211.000
599.000,267.000,376.000,211.000
629.000,281.000,319.000,179.000
647.000,291.000,334.000,187.000
670.000,294.000,350.000,196.000
636.000,305.000,350.000,196.000
626.000,305.000,367.000,205.000
673.000,308.000,311.000,174.000
619.000,292.000,311.000,174.000
627.000,295.000,264.000,147.000
599.000,340.000,277.000,154.000
630.000,358.000,235.000,130.000
631.000,350.000,246.000,136.000
671.000,373.000,246.000,136.000
656.000,372.000,258.000,142.000
654.000,396.000,219.000,120.000
652.000,402.000,229.000,126.000
640.000,412.000,229.000,126.000
648.000,422.000,194.000,107.000
647.000,425.000,203.000,112.000
649.000,423.000,213.000,117.000
669.000,420.000,213.000,117.000
715.000,414.000,223.000,122.000
704.000,415.000,223.000,122.000
709.000,383.000,223.000,122.000
732.000,397.000,223.000,122.000
712.000,421.000,223.000,122.000
705.000,415.000,223.000,122.000
678.000,427.000,223.000,122.000
660.000,427.000,223.000,122.000
665.000,420.000,223.000,122.000
633.000,423.000,234.000,128.000
613.000,413.000,245.000,134.000
618.000,414.000,257.000,140.000
640.000,400.000,257.000,140.000
658.000,419.000,269.000,147.000
640.000,427.000,282.000,154.000
672.000,427.000,282.000,154.000
638.000,408.000,296.000,161.000
615.000,360.000,310.000,169.000
638.000,342.000,325.000,177.000
653.000,319.000,325.000,177.000
613.000,346.000,341.000,185.000
572.000,330.000,358.000,194.000
526.000,322.000,375.000,203.000
489.000,326.000,375.000,203.000
491.000,331.000,375.000,203.000
489.000,332.000,375.000,203.000
506.000,307.000,375.000,203.000
443.000,332.000,375.000,203.000
495.000,330.000,375.000,203.000
505.000,320.000,393.000,213.000
572.000,304.000,334.000,181.000
639.000,273.000,334.000,181.000
647.000,244.000,334.000,181.000
685.000,219.000,350.000,190.000
781.000,213.000,297.000,161.000
777.000,233.000,252.000,136.000
807.000,221.000,252.000,136.000
801.000,215.000,264.000,142.000
748.000,220.000,277.000,149.000
771.000,214.000,277.000,149.000
