1012.000,468.000,69.000,32.000
998.000,463.000,58.000,27.000
984.000,462.000,58.000,27.000
964.000,466.000,58.000,27.000
937.000,473.000,55.000,25.000
944.000,472.000,46.000,21.000
948.000,472.000,43.000,19.000
943.000,474.000,36.000,16.000
937.000,475.000,30.000,13.000
936.000,478.000,28.000,12.000
939.000,478.000,28.000,12.000
940.000,477.000,23.000,10.000
942.000,476.000,24.000,10.000
944.000,476.000,24.000,10.000
949.000,476.000,22.000,9.000
947.000,475.000,18.000,7.000
944.000,475.000,18.000,7.000
939.000,474.000,15.000,5.000
941.000,474.000,12.000,4.000
940.000,474.000,12.000,4.000
941.000,473.000,12.000,4.000
941.000,473.000,12.000,4.000
940.000,473.000,12.000,4.000
937.000,472.000,11.000,3.000
937.000,472.000,10.000,2.000
938.000,472.000,8.000,1.000
937.000,472.000,8.000,1.000
937.000,472.000,8.000,1.000
937.000,472.000,7.000,0.000
937.000,472.000,5.000,0.000
936.000,472.000,5.000,0.000
934.000,472.000,5.000,0.000
933.000,472.000,5.000,0.000
931.000,472.000,5.000,0.000
932.000,472.000,5.000,0.000
932.000,472.000,5.000,0.000
931.000,472.000,5.000,0.000
930.000,472.000,5.000,0.000
930.000,472.000,4.000,0.000
930.000,472.000,3.000,0.000
929.000,472.000,2.000,0.000
928.000,472.000,1.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
928.000,472.000,0.000,0.000
