1237.000,408.000,376.000,150.000
1241.000,419.000,376.000,150.000
1255.000,411.000,394.000,157.000
1272.000,403.000,413.000,164.000
1323.000,402.000,392.000,155.000
1328.000,382.000,392.000,155.000
1319.000,359.000,411.000,162.000
1306.000,339.000,431.000,170.000
1284.000,333.000,452.000,178.000
1286.000,343.000,429.000,169.000
1295.000,347.000,407.000,160.000
1267.000,358.000,427.000,168.000
1255.000,357.000,448.000,176.000
1246.000,369.000,448.000,176.000
1238.000,372.000,425.000,167.000
1218.000,382.000,425.000,167.000
1218.000,391.000,403.000,158.000
1217.000,395.000,403.000,158.000
1212.000,379.000,403.000,158.000
1230.000,371.000,403.000,158.000
1305.000,376.000,403.000,158.000
1164.000,413.000,423.000,165.000
1221.000,380.000,423.000,165.000
1208.000,377.000,444.000,173.000
1255.000,370.000,466.000,181.000
1271.000,347.000,466.000,181.000
1292.000,341.000,466.000,181.000
1417.000,319.000,489.000,190.000
1307.000,331.000,489.000,190.000
1198.000,299.000,464.000,180.000
1074.000,259.000,487.000,189.000
1100.000,179.000,511.000,198.000
1079.000,170.000,536.000,207.000
1007.000,187.000,509.000,196.000
1073.000,187.000,509.000,196.000
1141.000,250.000,509.000,196.000
1192.000,307.000,483.000,186.000
1370.000,350.000,483.000,186.000
1411.000,365.000,483.000,186.000
1369.000,381.000,507.000,195.000
1474.000,405.000,481.000,185.000
1478.000,419.000,481.000,185.000
1505.000,417.000,481.000,185.000
1566.000,405.000,456.000,175.000
1524.000,382.000,478.000,183.000
1483.000,369.000,501.000,192.000
1332.000,395.000,501.000,192.000
1262.000,332.000,425.000,163.000
1278.000,307.000,425.000,163.000
1396.000,293.000,403.000,154.000
1484.000,256.000,423.000,161.000
1406.000,251.000,444.000,169.000
1302.000,279.000,421.000,160.000
1267.000,282.000,442.000,168.000
1345.000,299.000,464.000,176.000
1454.000,317.000,487.000,184.000
1429.000,324.000,413.000,156.000
1295.000,303.000,433.000,163.000
1289.000,314.000,454.000,171.000
1328.000,324.000,476.000,179.000
1343.000,300.000,476.000,179.000
1279.000,313.000,499.000,187.000
1320.000,278.000,474.000,177.000
1410.000,199.000,450.000,168.000
1317.000,184.000,472.000,176.000
1266.000,191.000,495.000,184.000
1381.000,169.000,519.000,193.000
1398.000,166.000,519.000,193.000
1553.000,134.000,441.000,164.000
1698.000,130.000,463.000,172.000
1673.000,98.000,463.000,172.000
1712.000,83.000,439.000,163.000
1694.000,134.000,460.000,171.000
1725.000,122.000,483.000,179.000
1630.000,116.000,483.000,179.000
1649.000,126.000,483.000,179.000
1494.000,111.000,458.000,170.000
1388.000,84.000,480.000,178.000
1452.000,109.000,504.000,186.000
1548.000,100.000,504.000,186.000
1435.000,109.000,428.000,158.000
