446.000,279.000,13.000,36.000
446.000,277.000,13.000,37.000
446.000,277.000,13.000,38.000
447.000,279.000,12.000,36.000
447.000,281.000,10.000,30.000
447.000,282.000,10.000,30.000
447.000,282.000,9.000,28.000
447.000,282.000,9.000,28.000
447.000,280.000,7.000,23.000
447.000,280.000,7.000,23.000
447.000,278.000,7.000,24.000
447.000,277.000,5.000,20.000
448.000,276.000,5.000,20.000
446.000,276.000,4.000,17.000
445.000,276.000,3.000,14.000
444.000,275.000,2.000,11.000
444.000,274.000,1.000,10.000
443.000,273.000,1.000,10.000
443.000,272.000,1.000,10.000
442.000,271.000,1.000,10.000
441.000,271.000,1.000,10.000
441.000,271.000,1.000,10.000
440.000,270.000,1.000,10.000
439.000,269.000,1.000,10.000
439.000,270.000,1.000,10.000
438.000,269.000,1.000,10.000
438.000,271.000,1.000,10.000
438.000,270.000,1.000,10.000
438.000,270.000,1.000,10.000
438.000,271.000,1.000,10.000
438.000,268.000,1.000,10.000
438.000,267.000,1.000,10.000
437.000,268.000,1.000,10.000
437.000,270.000,0.000,9.000
437.000,270.000,0.000,7.000
437.000,270.000,0.000,7.000
437.000,271.000,0.000,7.000
437.000,274.000,0.000,7.000
437.000,274.000,0.000,7.000
437.000,273.000,0.000,5.000
437.000,274.000,0.000,4.000
437.000,274.000,0.000,4.000
437.000,273.000,0.000,3.000
437.000,272.000,0.000,2.000
437.000,272.000,0.000,1.000
437.000,271.000,0.000,1.000
437.000,270.000,0.000,1.000
437.000,269.000,0.000,1.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
437.000,269.000,0.000,0.000
