506.000,263.000,58.000,75.000
517.000,263.000,58.000,75.000
525.000,270.000,58.000,75.000
535.000,274.000,55.000,71.000
539.000,272.000,57.000,74.000
541.000,271.000,54.000,70.000
542.000,276.000,56.000,73.000
539.000,272.000,58.000,76.000
541.000,274.000,55.000,72.000
538.000,282.000,57.000,75.000
542.000,287.000,57.000,75.000
544.000,287.000,57.000,75.000
546.000,291.000,57.000,75.000
541.000,294.000,59.000,78.000
546.000,302.000,61.000,81.000
546.000,307.000,57.000,76.000
555.000,311.000,57.000,76.000
547.000,315.000,57.000,76.000
548.000,318.000,57.000,76.000
554.000,316.000,57.000,76.000
546.000,310.000,54.000,72.000
544.000,302.000,56.000,75.000
554.000,321.000,58.000,78.000
546.000,332.000,58.000,78.000
546.000,340.000,58.000,78.000
543.000,327.000,55.000,74.000
556.000,303.000,57.000,77.000
562.000,332.000,59.000,80.000
551.000,332.000,59.000,80.000
553.000,334.000,59.000,80.000
553.000,339.000,59.000,80.000
556.000,334.000,56.000,76.000
574.000,317.000,56.000,76.000
570.000,326.000,58.000,79.000
578.000,355.000,58.000,79.000
602.000,334.000,60.000,82.000
602.000,329.000,60.000,82.000
599.000,346.000,63.000,86.000
596.000,344.000,66.000,90.000
603.000,337.000,69.000,94.000
614.000,332.000,69.000,94.000
602.000,341.000,58.000,79.000
603.000,341.000,49.000,67.000
603.000,332.000,46.000,63.000
599.000,340.000,46.000,63.000
600.000,349.000,46.000,63.000
604.000,349.000,39.000,53.000
603.000,356.000,33.000,45.000
614.000,351.000,34.000,47.000
608.000,349.000,34.000,47.000
619.000,354.000,34.000,47.000
614.000,363.000,28.000,39.000
615.000,370.000,29.000,40.000
621.000,378.000,29.000,40.000
623.000,367.000,27.000,38.000
616.000,362.000,22.000,32.000
618.000,363.000,20.000,30.000
620.000,365.000,19.000,28.000
622.000,368.000,16.000,23.000
619.000,365.000,15.000,21.000
620.000,370.000,15.000,22.000
622.000,373.000,15.000,22.000
621.000,378.000,15.000,22.000
614.000,374.000,12.000,18.000
611.000,371.000,10.000,15.000
608.000,374.000,9.000,14.000
602.000,375.000,9.000,14.000
598.000,374.000,7.000,11.000
597.000,376.000,5.000,9.000
598.000,377.000,4.000,8.000
598.000,377.000,3.000,7.000
599.000,378.000,2.000,6.000
599.000,378.000,2.000,6.000
599.000,376.000,2.000,6.000
599.000,374.000,2.000,6.000
599.000,375.000,2.000,6.000
599.000,376.000,2.000,6.000
599.000,375.000,2.000,6.000
599.000,373.000,2.000,6.000
599.000,370.000,2.000,6.000
599.000,370.000,2.000,6.000
599.000,367.000,2.000,6.000
599.000,369.000,1.000,5.000
599.000,368.000,0.000,4.000
599.000,367.000,0.000,3.000
599.000,366.000,0.000,3.000
599.000,366.000,0.000,3.000
599.000,366.000,0.000,3.000
599.000,366.000,0.000,3.000
599.000,367.000,0.000,3.000
