350.000,209.000,880.000,737.000
349.000,194.000,924.000,773.000
330.000,231.000,924.000,773.000
269.000,192.000,970.000,811.000
199.000,161.000,970.000,811.000
133.000,179.000,970.000,811.000
113.000,234.000,921.000,770.000
66.000,258.000,921.000,770.000
73.000,252.000,921.000,770.000
-112.000,216.000,967.000,808.000
-260.000,316.000,821.000,686.000
-180.000,377.000,779.000,651.000
-166.000,435.000,662.000,553.000
-176.000,462.000,562.000,470.000
-171.000,456.000,477.000,399.000
-148.000,474.000,405.000,339.000
-155.000,427.000,425.000,355.000
-72.000,487.000,361.000,301.000
21.000,423.000,306.000,255.000
31.000,351.000,321.000,267.000
43.000,357.000,304.000,253.000
107.000,376.000,258.000,215.000
126.000,366.000,245.000,204.000
135.000,371.000,208.000,173.000
170.000,423.000,208.000,173.000
200.000,408.000,208.000,173.000
238.000,356.000,218.000,181.000
241.000,333.000,207.000,171.000
223.000,340.000,196.000,162.000
220.000,347.000,166.000,137.000
215.000,364.000,141.000,116.000
206.000,380.000,141.000,116.000
213.000,400.000,133.000,110.000
211.000,409.000,139.000,115.000
214.000,432.000,132.000,109.000
233.000,458.000,112.000,92.000
230.000,477.000,117.000,96.000
228.000,483.000,122.000,100.000
243.000,478.000,122.000,100.000
254.000,478.000,122.000,100.000
254.000,486.000,128.000,105.000
237.000,499.000,134.000,110.000
229.000,522.000,127.000,104.000
246.000,543.000,120.000,98.000
254.000,527.000,102.000,83.000
283.000,500.000,102.000,83.000
300.000,484.000,102.000,83.000
317.000,470.000,96.000,78.000
331.000,468.000,100.000,81.000
340.000,476.000,85.000,68.000
338.000,478.000,85.000,68.000
333.000,478.000,85.000,68.000
326.000,480.000,80.000,64.000
329.000,498.000,76.000,60.000
329.000,506.000,76.000,60.000
339.000,524.000,76.000,60.000
321.000,540.000,72.000,57.000
297.000,555.000,72.000,57.000
280.000,567.000,61.000,48.000
296.000,561.000,51.000,40.000
282.000,574.000,53.000,42.000
266.000,576.000,45.000,35.000
255.000,574.000,42.000,33.000
259.000,580.000,35.000,28.000
261.000,582.000,33.000,26.000
253.000,590.000,33.000,26.000
255.000,591.000,31.000,24.000
256.000,591.000,31.000,24.000
260.000,599.000,31.000,24.000
261.000,592.000,26.000,20.000
258.000,587.000,22.000,17.000
257.000,596.000,22.000,17.000
263.000,599.000,23.000,17.000
263.000,599.000,24.000,17.000
267.000,591.000,25.000,17.000
256.000,584.000,26.000,17.000
257.000,583.000,22.000,14.000
252.000,582.000,18.000,11.000
245.000,582.000,18.000,11.000
236.000,582.000,17.000,10.000
238.000,583.000,14.000,8.000
240.000,582.000,14.000,8.000
240.000,582.000,14.000,8.000
237.000,582.000,14.000,8.000
237.000,582.000,11.000,6.000
234.000,582.000,10.000,5.000
231.000,580.000,9.000,4.000
232.000,579.000,8.000,3.000
232.000,579.000,6.000,2.000
232.000,579.000,5.000,1.000
230.000,579.000,4.000,0.000
231.000,579.000,3.000,0.000
231.000,579.000,2.000,0.000
230.000,579.000,2.000,0.000
230.000,579.000,1.000,0.000
230.000,579.000,1.000,0.000
230.000,579.000,1.000,0.000
230.000,579.000,0.000,0.000
230.000,579.000,0.000,0.000
230.000,579.000,0.000,0.000
230.000,579.000,0.000,0.000
