593.000,112.000,241.000,411.000
598.000,122.000,241.000,411.000
581.000,106.000,253.000,431.000
584.000,95.000,265.000,452.000
564.000,115.000,265.000,452.000
576.000,70.000,265.000,452.000
588.000,88.000,265.000,452.000
557.000,123.000,278.000,474.000
566.000,120.000,278.000,474.000
562.000,94.000,291.000,497.000
553.000,107.000,305.000,521.000
539.000,129.000,305.000,521.000
536.000,138.000,305.000,521.000
521.000,128.000,320.000,547.000
518.000,120.000,320.000,547.000
510.000,180.000,304.000,519.000
507.000,158.000,304.000,519.000
493.000,203.000,304.000,519.000
491.000,296.000,304.000,519.000
471.000,202.000,319.000,544.000
458.000,222.000,303.000,516.000
450.000,232.000,303.000,516.000
437.000,469.000,303.000,516.000
442.000,530.000,287.000,490.000
433.000,503.000,287.000,490.000
421.000,468.000,287.000,490.000
444.000,470.000,272.000,465.000
448.000,561.000,258.000,441.000
436.000,504.000,270.000,463.000
425.000,469.000,270.000,463.000
441.000,570.000,256.000,439.000
430.000,616.000,256.000,439.000
427.000,652.000,268.000,460.000
420.000,471.000,281.000,483.000
408.000,584.000,281.000,483.000
412.000,634.000,295.000,507.000
416.000,749.000,309.000,532.000
420.000,869.000,309.000,532.000
392.000,922.000,309.000,532.000
409.000,965.000,309.000,532.000
373.000,883.000,309.000,532.000
365.000,832.000,324.000,558.000
363.000,910.000,324.000,558.000
352.000,752.000,324.000,558.000
321.000,785.000,324.000,558.000
307.000,690.000,324.000,558.000
329.000,719.000,307.000,530.000
323.000,719.000,322.000,556.000
338.000,764.000,322.000,556.000
320.000,799.000,305.000,528.000
323.000,910.000,259.000,448.000
288.000,953.000,271.000,470.000
299.000,840.000,271.000,470.000
313.000,918.000,257.000,446.000
296.000,915.000,257.000,446.000
332.000,941.000,269.000,468.000
373.000,791.000,282.000,491.000
351.000,785.000,267.000,466.000
317.000,787.000,267.000,466.000
247.000,756.000,280.000,489.000
146.000,620.000,294.000,513.000
107.000,631.000,279.000,487.000
1.000,656.000,237.000,413.000
7.000,653.000,225.000,392.000
-13.000,798.000,213.000,372.000
5.000,709.000,213.000,372.000
15.000,635.000,202.000,353.000
7.000,633.000,191.000,335.000
48.000,597.000,200.000,351.000
13.000,667.000,210.000,368.000
-1.000,654.000,178.000,312.000
-41.000,623.000,151.000,265.000
-28.000,716.000,128.000,225.000
1.000,717.000,108.000,191.000
35.000,735.000,102.000,181.000
54.000,714.000,86.000,153.000
33.000,752.000,73.000,130.000
63.000,748.000,69.000,123.000
40.000,753.000,72.000,129.000
59.000,750.000,61.000,109.000
45.000,779.000,51.000,92.000
