363.000,347.000,232.000,147.000
361.000,354.000,220.000,139.000
348.000,344.000,231.000,145.000
355.000,354.000,219.000,137.000
357.000,346.000,208.000,130.000
351.000,340.000,208.000,130.000
339.000,331.000,218.000,136.000
339.000,337.000,228.000,142.000
341.000,339.000,239.000,149.000
339.000,339.000,239.000,149.000
330.000,339.000,239.000,149.000
332.000,341.000,239.000,149.000
327.000,337.000,250.000,156.000
334.000,336.000,237.000,148.000
328.000,334.000,237.000,148.000
340.000,337.000,225.000,140.000
344.000,332.000,225.000,140.000
326.000,330.000,213.000,133.000
341.000,322.000,223.000,139.000
330.000,322.000,234.000,145.000
331.000,317.000,234.000,145.000
331.000,323.000,222.000,137.000
351.000,321.000,233.000,143.000
342.000,321.000,244.000,150.000
342.000,320.000,244.000,150.000
329.000,317.000,244.000,150.000
317.000,309.000,256.000,157.000
308.000,313.000,243.000,149.000
307.000,306.000,230.000,141.000
303.000,310.000,230.000,141.000
306.000,317.000,230.000,141.000
294.000,323.000,230.000,141.000
293.000,325.000,230.000,141.000
297.000,332.000,241.000,148.000
309.000,336.000,241.000,148.000
305.000,336.000,253.000,155.000
317.000,336.000,265.000,162.000
334.000,333.000,265.000,162.000
331.000,334.000,251.000,153.000
347.000,344.000,238.000,145.000
341.000,344.000,249.000,152.000
352.000,348.000,236.000,144.000
367.000,344.000,224.000,136.000
367.000,343.000,224.000,136.000
370.000,338.000,212.000,129.000
365.000,329.000,222.000,135.000
352.000,317.000,233.000,141.000
364.000,313.000,233.000,141.000
370.000,320.000,233.000,141.000
375.000,326.000,221.000,133.000
380.000,322.000,232.000,139.000
388.000,320.000,232.000,139.000
389.000,321.000,243.000,145.000
397.000,308.000,255.000,152.000
398.000,300.000,242.000,144.000
384.000,293.000,254.000,151.000
407.000,304.000,254.000,151.000
410.000,304.000,254.000,151.000
417.000,301.000,254.000,151.000
432.000,310.000,254.000,151.000
438.000,321.000,254.000,151.000
439.000,322.000,266.000,158.000
425.000,327.000,266.000,158.000
440.000,342.000,266.000,158.000
430.000,336.000,252.000,150.000
438.000,338.000,252.000,150.000
408.000,353.000,264.000,157.000
418.000,365.000,224.000,133.000
405.000,361.000,235.000,139.000
371.000,362.000,246.000,145.000
351.000,361.000,258.000,152.000
330.000,374.000,270.000,159.000
382.000,358.000,229.000,135.000
375.000,355.000,229.000,135.000
386.000,347.000,240.000,141.000
391.000,331.000,252.000,148.000
334.000,314.000,264.000,155.000
342.000,285.000,264.000,155.000
332.000,319.000,277.000,162.000
313.000,349.000,263.000,153.000
291.000,360.000,276.000,160.000
264.000,362.000,262.000,152.000
258.000,369.000,275.000,159.000
242.000,386.000,275.000,159.000
211.000,374.000,275.000,159.000
223.000,388.000,288.000,166.000
227.000,408.000,302.000,174.000
264.000,440.000,302.000,174.000
286.000,436.000,256.000,147.000
270.000,428.000,256.000,147.000
261.000,407.000,268.000,154.000
252.000,407.000,281.000,161.000
213.000,398.000,295.000,169.000
202.000,399.000,309.000,177.000
210.000,396.000,324.000,185.000
203.000,389.000,324.000,185.000
225.000,389.000,307.000,175.000
237.000,400.000,307.000,175.000
313.000,427.000,291.000,166.000
304.000,414.000,291.000,166.000
334.000,427.000,276.000,157.000
