597.000,309.000,89.000,101.000
597.000,310.000,89.000,101.000
599.000,308.000,89.000,101.000
593.000,309.000,93.000,106.000
594.000,308.000,93.000,106.000
596.000,306.000,93.000,106.000
605.000,315.000,79.000,90.000
603.000,316.000,79.000,90.000
600.000,315.000,82.000,94.000
598.000,309.000,82.000,94.000
595.000,309.000,86.000,98.000
607.000,297.000,86.000,98.000
606.000,285.000,86.000,98.000
606.000,279.000,86.000,98.000
606.000,272.000,86.000,98.000
608.000,265.000,86.000,98.000
599.000,262.000,90.000,102.000
603.000,253.000,94.000,107.000
593.000,254.000,98.000,112.000
601.000,254.000,98.000,112.000
598.000,253.000,98.000,112.000
580.000,261.000,98.000,112.000
580.000,257.000,98.000,112.000
603.000,262.000,93.000,106.000
615.000,271.000,88.000,100.000
634.000,275.000,83.000,95.000
639.000,286.000,78.000,90.000
656.000,291.000,74.000,85.000
644.000,317.000,74.000,85.000
656.000,330.000,70.000,80.000
661.000,333.000,59.000,68.000
664.000,336.000,61.000,71.000
666.000,335.000,51.000,60.000
666.000,332.000,51.000,60.000
657.000,329.000,51.000,60.000
656.000,330.000,43.000,51.000
662.000,331.000,40.000,48.000
660.000,324.000,42.000,50.000
652.000,320.000,44.000,52.000
650.000,326.000,37.000,44.000
646.000,314.000,31.000,37.000
645.000,314.000,31.000,37.000
648.000,308.000,26.000,31.000
640.000,314.000,24.000,29.000
641.000,308.000,22.000,27.000
642.000,308.000,18.000,22.000
643.000,307.000,15.000,18.000
640.000,306.000,15.000,18.000
639.000,308.000,12.000,15.000
636.000,308.000,12.000,15.000
635.000,308.000,12.000,15.000
636.000,305.000,12.000,15.000
635.000,302.000,11.000,14.000
634.000,299.000,10.000,13.000
634.000,300.000,9.000,12.000
634.000,306.000,8.000,11.000
632.000,307.000,8.000,11.000
633.000,307.000,7.000,10.000
632.000,308.000,6.000,9.000
630.000,308.000,6.000,9.000
630.000,308.000,6.000,9.000
630.000,308.000,6.000,9.000
630.000,308.000,6.000,9.000
630.000,308.000,6.000,9.000
630.000,308.000,6.000,9.000
630.000,308.000,6.000,9.000
630.000,310.000,5.000,7.000
629.000,309.000,5.000,7.000
629.000,309.000,5.000,7.000
630.000,309.000,5.000,7.000
630.000,311.000,4.000,6.000
629.000,311.000,3.000,5.000
628.000,310.000,3.000,5.000
628.000,310.000,2.000,4.000
627.000,310.000,1.000,3.000
626.000,310.000,1.000,3.000
626.000,310.000,0.000,2.000
626.000,309.000,0.000,1.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
626.000,309.000,0.000,0.000
