201.000,257.000,34.000,21.000
206.000,257.000,34.000,21.000
208.000,257.000,34.000,21.000
209.000,252.000,28.000,17.000
205.000,247.000,23.000,14.000
206.000,243.000,24.000,14.000
194.000,244.000,24.000,14.000
189.000,249.000,22.000,13.000
199.000,252.000,23.000,13.000
200.000,254.000,24.000,13.000
193.000,255.000,24.000,13.000
203.000,254.000,24.000,13.000
208.000,260.000,24.000,13.000
206.000,261.000,25.000,13.000
208.000,258.000,26.000,13.000
206.000,253.000,24.000,12.000
207.000,255.000,22.000,11.000
207.000,255.000,20.000,10.000
209.000,255.000,21.000,10.000
200.000,254.000,21.000,10.000
200.000,255.000,21.000,10.000
200.000,256.000,22.000,10.000
201.000,255.000,20.000,9.000
200.000,257.000,21.000,9.000
209.000,256.000,19.000,8.000
212.000,256.000,19.000,8.000
214.000,257.000,19.000,8.000
211.000,258.000,19.000,8.000
208.000,258.000,19.000,8.000
200.000,257.000,18.000,7.000
199.000,259.000,18.000,7.000
201.000,256.000,18.000,7.000
208.000,257.000,18.000,7.000
211.000,258.000,15.000,5.000
208.000,257.000,15.000,5.000
212.000,257.000,15.000,5.000
217.000,258.000,15.000,5.000
218.000,259.000,15.000,5.000
223.000,255.000,14.000,4.000
228.000,255.000,14.000,4.000
224.000,255.000,14.000,4.000
225.000,255.000,14.000,4.000
224.000,256.000,14.000,4.000
225.000,256.000,14.000,4.000
230.000,255.000,14.000,4.000
234.000,255.000,14.000,4.000
234.000,255.000,14.000,4.000
234.000,255.000,14.000,4.000
228.000,255.000,14.000,4.000
225.000,253.000,14.000,4.000
218.000,252.000,14.000,4.000
218.000,252.000,14.000,4.000
218.000,251.000,14.000,4.000
217.000,251.000,14.000,4.000
218.000,251.000,14.000,4.000
218.000,249.000,14.000,4.000
217.000,248.000,14.000,4.000
217.000,247.000,14.000,4.000
221.000,247.000,14.000,4.000
217.000,246.000,11.000,3.000
219.000,246.000,11.000,3.000
216.000,245.000,9.000,2.000
216.000,245.000,9.000,2.000
220.000,244.000,9.000,2.000
220.000,243.000,8.000,1.000
224.000,243.000,8.000,1.000
220.000,243.000,8.000,1.000
221.000,242.000,8.000,1.000
222.000,242.000,6.000,0.000
219.000,242.000,5.000,0.000
219.000,242.000,4.000,0.000
218.000,242.000,4.000,0.000
216.000,242.000,4.000,0.000
216.000,242.000,3.000,0.000
216.000,242.000,2.000,0.000
215.000,242.000,2.000,0.000
215.000,242.000,2.000,0.000
215.000,242.000,1.000,0.000
214.000,242.000,1.000,0.000
213.000,242.000,1.000,0.000
213.000,242.000,1.000,0.000
213.000,242.000,1.000,0.000
213.000,242.000,1.000,0.000
212.000,242.000,1.000,0.000
211.000,242.000,1.000,0.000
211.000,242.000,0.000,0.000
211.000,242.000,0.000,0.000
211.000,242.000,0.000,0.000
211.000,242.000,0.000,0.000
211.000,242.000,0.000,0.000
211.000,242.000,0.000,0.000
211.000,242.000,0.000,0.000
211.000,242.000,0.000,0.000
211.000,242.000,0.000,0.000
211.000,242.000,0.000,0.000
211.000,242.000,0.000,0.000
211.000,242.000,0.000,0.000
211.000,242.000,0.000,0.000
