412.000,469.000,201.000,244.000
416.000,477.000,190.000,231.000
403.000,480.000,190.000,231.000
405.000,478.000,190.000,231.000
391.000,491.000,190.000,231.000
407.000,493.000,180.000,219.000
382.000,476.000,189.000,229.000
374.000,466.000,198.000,240.000
373.000,464.000,207.000,252.000
370.000,463.000,196.000,239.000
365.000,465.000,205.000,250.000
371.000,463.000,194.000,237.000
369.000,453.000,203.000,248.000
376.000,488.000,172.000,210.000
371.000,480.000,180.000,220.000
360.000,458.000,189.000,231.000
364.000,454.000,198.000,242.000
377.000,451.000,198.000,242.000
370.000,439.000,207.000,254.000
374.000,450.000,196.000,241.000
367.000,455.000,196.000,241.000
378.000,487.000,166.000,204.000
401.000,474.000,174.000,214.000
415.000,491.000,165.000,203.000
437.000,520.000,140.000,172.000
449.000,524.000,133.000,163.000
481.000,511.000,139.000,171.000
498.000,476.000,132.000,162.000
552.000,510.000,138.000,170.000
582.000,528.000,117.000,144.000
612.000,544.000,111.000,136.000
620.000,530.000,116.000,142.000
642.000,526.000,121.000,149.000
638.000,521.000,127.000,156.000
644.000,527.000,120.000,148.000
649.000,531.000,114.000,140.000
647.000,525.000,119.000,147.000
652.000,505.000,113.000,139.000
667.000,473.000,96.000,118.000
680.000,452.000,100.000,123.000
685.000,431.000,105.000,129.000
680.000,445.000,105.000,129.000
684.000,482.000,105.000,129.000
687.000,493.000,99.000,122.000
681.000,493.000,103.000,128.000
682.000,493.000,103.000,128.000
681.000,501.000,97.000,121.000
685.000,499.000,92.000,114.000
688.000,505.000,87.000,108.000
690.000,496.000,91.000,113.000
681.000,492.000,95.000,118.000
690.000,514.000,80.000,100.000
697.000,525.000,68.000,85.000
701.000,519.000,64.000,80.000
705.000,511.000,60.000,76.000
703.000,499.000,60.000,76.000
706.000,486.000,60.000,76.000
697.000,479.000,63.000,79.000
699.000,467.000,59.000,75.000
697.000,451.000,61.000,78.000
698.000,442.000,61.000,78.000
694.000,435.000,64.000,81.000
698.000,443.000,54.000,68.000
698.000,442.000,51.000,64.000
697.000,441.000,48.000,60.000
696.000,440.000,48.000,60.000
698.000,442.000,48.000,60.000
708.000,438.000,45.000,57.000
715.000,440.000,45.000,57.000
714.000,429.000,42.000,54.000
715.000,432.000,39.000,51.000
